case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
143,15,Assess loan risk,2023-05-03 09:34:10.445399379+00:00,2023-05-03 09:54:10.445399379+00:00,1177,Loan Officer-000003
141,14,Approve loan offer,2023-05-03 10:28:28.175322068+00:00,2023-05-03 10:48:28.175322068+00:00,1178,Senior Officer-000001
147,6,Appraise property,2023-05-03 10:29:12.744161931+00:00,2023-05-03 10:34:35.594257690+00:00,1179,Appraiser-000002
149,5,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:31:19.596562989+00:00,1180,Clerk-000004
146,7,AML check,2023-05-03 10:30:55.816889024+00:00,2023-05-03 10:44:17.115512643+00:00,1181,AML Investigator-000002
144,10,Reject application,2023-05-03 10:50:55.816889024+00:00,2023-05-03 11:00:55.816889024+00:00,1183,Clerk-000007
145,15,Design loan offer,2023-05-03 11:26:55.688627105+00:00,2023-05-03 11:30:45.590970936+00:00,1184,Loan Officer-000003
143,8,Reject application,2023-05-03 09:54:10.445399379+00:00,2023-05-03 10:04:10.445399379+00:00,1185,Clerk-000005
149,9,Check credit history,2023-05-03 10:31:19.596562989+00:00,2023-05-03 12:29:48.741692552+00:00,1186,Clerk-000006
147,8,Check credit history,2023-05-03 10:34:35.594257690+00:00,2023-05-03 10:41:46.204945310+00:00,1187,Clerk-000005
146,11,Assess loan risk,2023-05-03 10:44:17.115512643+00:00,2023-05-03 11:04:17.115512643+00:00,1188,Loan Officer-000001
141,4,Cancel application,2023-05-03 10:48:28.175322068+00:00,2023-05-03 10:53:28.175322068+00:00,1189,Clerk-000003
150,1,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 12:27:53.218446654+00:00,1190,Clerk-000002
145,17,Approve loan offer,2023-05-03 11:30:45.590970936+00:00,2023-05-03 11:50:45.590970936+00:00,1191,Senior Officer-000002
148,0,Check credit history,2023-05-03 11:06:55.688627105+00:00,2023-05-03 11:38:17.240026586+00:00,1192,Clerk-000001
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:43:22.318539503+00:00,1193,Clerk-000008
145,5,Cancel application,2023-05-03 11:50:45.590970936+00:00,2023-05-03 11:55:45.590970936+00:00,1194,Clerk-000004
150,8,Check credit history,2023-05-03 12:27:53.218446654+00:00,2023-05-03 12:56:47.210152212+00:00,1195,Clerk-000005
149,6,Appraise property,2023-05-03 12:29:48.741692552+00:00,2023-05-04 07:14:03.364399843+00:00,1196,Appraiser-000002
147,16,Assess loan risk,2023-05-03 10:41:46.204945310+00:00,2023-05-03 11:01:46.204945310+00:00,1197,Loan Officer-000004
146,13,Design loan offer,2023-05-03 11:04:17.115512643+00:00,2023-05-03 11:09:51.215825833+00:00,1198,Loan Officer-000002
148,3,Appraise property,2023-05-03 11:38:17.240026586+00:00,2023-05-03 11:50:10.332260977+00:00,1199,Appraiser-000001
151,4,Check credit history,2023-05-03 11:43:22.318539503+00:00,2023-05-03 11:45:06.007608349+00:00,1200,Clerk-000003
150,3,Appraise property,2023-05-03 12:56:47.210152212+00:00,2023-05-03 13:10:14.042924621+00:00,1201,Appraiser-000001
149,2,AML check,2023-05-04 07:14:03.364399843+00:00,2023-05-04 08:24:30.453123537+00:00,1202,AML Investigator-000001
147,16,Design loan offer,2023-05-03 11:01:46.204945310+00:00,2023-05-03 11:28:53.856214217+00:00,1203,Loan Officer-000004
146,14,Approve loan offer,2023-05-03 11:09:51.215825833+00:00,2023-05-03 11:29:51.215825833+00:00,1204,Senior Officer-000001
148,7,AML check,2023-05-03 11:50:10.332260977+00:00,2023-05-03 12:40:17.192641433+00:00,1206,AML Investigator-000002
152,10,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:52:13.446257457+00:00,1207,Clerk-000007
153,0,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:45:19.807986036+00:00,1208,Clerk-000001
150,7,AML check,2023-05-03 13:10:14.042924621+00:00,2023-05-03 13:31:44.265276692+00:00,1209,AML Investigator-000002
149,11,Assess loan risk,2023-05-04 08:24:30.453123537+00:00,2023-05-04 08:44:30.453123537+00:00,1210,Loan Officer-000001
146,12,Approve application,2023-05-03 11:29:51.215825833+00:00,2023-05-03 11:34:51.215825833+00:00,1212,Clerk-000008
148,13,Assess loan risk,2023-05-03 12:40:17.192641433+00:00,2023-05-03 13:00:17.192641433+00:00,1213,Loan Officer-000002
153,3,Appraise property,2023-05-03 12:45:19.807986036+00:00,2023-05-03 12:53:43.502185597+00:00,1214,Appraiser-000001
152,7,AML check,2023-05-03 12:52:13.446257457+00:00,2023-05-03 13:08:52.568323710+00:00,1215,AML Investigator-000002
154,12,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:14:34.788965653+00:00,1216,Clerk-000008
150,16,Assess loan risk,2023-05-03 13:31:44.265276692+00:00,2023-05-03 13:51:44.265276692+00:00,1217,Loan Officer-000004
151,3,Appraise property,2023-05-04 07:14:03.364399843+00:00,2023-05-04 08:01:40.746530571+00:00,1218,Appraiser-000001
149,15,Design loan offer,2023-05-04 08:44:30.453123537+00:00,2023-05-04 08:51:53.493675751+00:00,1219,Loan Officer-000003
153,4,Check credit history,2023-05-03 12:53:43.502185597+00:00,2023-05-03 13:16:29.689651018+00:00,1220,Clerk-000003
148,13,Design loan offer,2023-05-03 13:00:17.192641433+00:00,2023-05-03 13:07:25.421106826+00:00,1221,Loan Officer-000002
152,5,Check credit history,2023-05-03 13:08:52.568323710+00:00,2023-05-03 13:39:27.167021892+00:00,1222,Clerk-000004
154,2,AML check,2023-05-03 13:14:34.788965653+00:00,2023-05-03 13:17:49.891000082+00:00,1223,AML Investigator-000001
155,1,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:32:34.047793093+00:00,1224,Clerk-000002
150,13,Design loan offer,2023-05-03 13:51:44.265276692+00:00,2023-05-03 13:56:20.912299113+00:00,1225,Loan Officer-000002
151,7,AML check,2023-05-04 08:01:40.746530571+00:00,2023-05-04 08:16:08.987211845+00:00,1226,AML Investigator-000002
149,14,Approve loan offer,2023-05-04 08:51:53.493675751+00:00,2023-05-04 09:11:53.493675751+00:00,1227,Senior Officer-000001
147,17,Approve loan offer,2023-05-03 11:50:45.590970936+00:00,2023-05-03 12:10:45.590970936+00:00,1228,Senior Officer-000002
148,17,Approve loan offer,2023-05-03 13:07:25.421106826+00:00,2023-05-03 13:27:25.421106826+00:00,1229,Senior Officer-000002
154,9,Check credit history,2023-05-03 13:17:49.891000082+00:00,2023-05-03 13:31:56.417004287+00:00,1231,Clerk-000006
155,0,Check credit history,2023-05-03 13:32:34.047793093+00:00,2023-05-03 14:01:26.813637503+00:00,1232,Clerk-000001
152,3,Appraise property,2023-05-03 13:39:27.167021892+00:00,2023-05-03 13:46:05.695311789+00:00,1233,Appraiser-000001
150,17,Approve loan offer,2023-05-03 13:56:20.912299113+00:00,2023-05-03 14:16:20.912299113+00:00,1234,Senior Officer-000002
156,10,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:17:56.469780011+00:00,1235,Clerk-000007
151,16,Assess loan risk,2023-05-04 08:16:08.987211845+00:00,2023-05-04 08:36:08.987211845+00:00,1236,Loan Officer-000004
149,8,Approve application,2023-05-04 09:11:53.493675751+00:00,2023-05-04 09:16:53.493675751+00:00,1237,Clerk-000005
147,12,Cancel application,2023-05-03 12:10:45.590970936+00:00,2023-05-03 12:15:45.590970936+00:00,1238,Clerk-000008
148,12,Approve application,2023-05-03 13:27:25.421106826+00:00,2023-05-03 13:32:25.421106826+00:00,1239,Clerk-000008
153,2,AML check,2023-05-03 13:31:44.265276692+00:00,2023-05-03 14:09:10.453478297+00:00,1240,AML Investigator-000001
152,11,Assess loan risk,2023-05-03 13:46:05.695311789+00:00,2023-05-03 14:06:05.695311789+00:00,1242,Loan Officer-000001
155,7,AML check,2023-05-03 14:01:26.813637503+00:00,2023-05-03 14:19:33.626859793+00:00,1243,AML Investigator-000002
150,4,Cancel application,2023-05-03 14:16:20.912299113+00:00,2023-05-03 14:21:20.912299113+00:00,1244,Clerk-000003
156,9,Check credit history,2023-05-03 14:17:56.469780011+00:00,2023-05-03 16:54:17.645970548+00:00,1245,Clerk-000006
157,12,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:31:39.080508215+00:00,1246,Clerk-000008
151,13,Design loan offer,2023-05-04 08:36:08.987211845+00:00,2023-05-04 08:54:51.317889522+00:00,1247,Loan Officer-000002
152,11,Design loan offer,2023-05-03 14:06:05.695311789+00:00,2023-05-03 14:07:09.121909007+00:00,1248,Loan Officer-000001
153,11,Assess loan risk,2023-05-03 14:09:10.453478297+00:00,2023-05-03 14:29:10.453478297+00:00,1249,Loan Officer-000001
155,3,Appraise property,2023-05-03 14:19:33.626859793+00:00,2023-05-03 14:26:49.933513907+00:00,1250,Appraiser-000001
158,1,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:34:41.142043435+00:00,1251,Clerk-000002
156,2,AML check,2023-05-03 16:54:17.645970548+00:00,2023-05-04 08:29:44.461946965+00:00,1252,AML Investigator-000001
154,6,Appraise property,2023-05-04 07:14:03.364399843+00:00,2023-05-04 07:15:06.974592924+00:00,1253,Appraiser-000002
151,17,Approve loan offer,2023-05-04 08:54:51.317889522+00:00,2023-05-04 09:14:51.317889522+00:00,1254,Senior Officer-000002
155,16,Assess loan risk,2023-05-03 14:26:49.933513907+00:00,2023-05-03 14:46:49.933513907+00:00,1255,Loan Officer-000004
153,5,Reject application,2023-05-03 14:29:10.453478297+00:00,2023-05-03 14:39:10.453478297+00:00,1256,Clerk-000004
157,7,AML check,2023-05-03 14:31:39.080508215+00:00,2023-05-03 14:36:40.133123748+00:00,1257,AML Investigator-000002
158,7,AML check,2023-05-03 15:34:41.142043435+00:00,2023-05-04 07:02:35.313112953+00:00,1258,AML Investigator-000002
154,11,Assess loan risk,2023-05-04 07:15:06.974592924+00:00,2023-05-04 07:35:06.974592924+00:00,1259,Loan Officer-000001
159,0,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:47:23.324679550+00:00,1260,Clerk-000001
156,3,Appraise property,2023-05-04 08:29:44.461946965+00:00,2023-05-04 09:08:12.929866223+00:00,1261,Appraiser-000001
151,10,Approve application,2023-05-04 09:14:51.317889522+00:00,2023-05-04 09:19:51.317889522+00:00,1262,Clerk-000007
152,14,Approve loan offer,2023-05-03 14:07:09.121909007+00:00,2023-05-03 14:27:09.121909007+00:00,1263,Senior Officer-000001
157,4,Check credit history,2023-05-03 14:36:40.133123748+00:00,2023-05-03 14:54:39.342524222+00:00,1264,Clerk-000003
158,12,Check credit history,2023-05-04 07:02:35.313112953+00:00,2023-05-04 07:46:25.594009673+00:00,1265,Clerk-000008
154,16,Design loan offer,2023-05-04 07:35:06.974592924+00:00,2023-05-04 07:42:08.354599213+00:00,1266,Loan Officer-000004
159,7,AML check,2023-05-04 07:47:23.324679550+00:00,2023-05-04 07:57:35.088280036+00:00,1267,AML Investigator-000002
160,5,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:07:48.333197023+00:00,1268,Clerk-000004
156,11,Assess loan risk,2023-05-04 09:08:12.929866223+00:00,2023-05-04 09:28:12.929866223+00:00,1269,Loan Officer-000001
152,4,Cancel application,2023-05-03 14:27:09.121909007+00:00,2023-05-03 14:32:09.121909007+00:00,1270,Clerk-000003
155,16,Design loan offer,2023-05-03 14:46:49.933513907+00:00,2023-05-03 15:04:28.532992183+00:00,1271,Loan Officer-000004
157,3,Appraise property,2023-05-03 14:54:39.342524222+00:00,2023-05-04 07:43:58.125125124+00:00,1272,Appraiser-000001
154,14,Approve loan offer,2023-05-04 07:42:08.354599213+00:00,2023-05-04 08:02:08.354599213+00:00,1273,Senior Officer-000001
158,6,Appraise property,2023-05-04 07:46:25.594009673+00:00,2023-05-04 08:43:46.706572019+00:00,1274,Appraiser-000002
159,4,Check credit history,2023-05-04 07:57:35.088280036+00:00,2023-05-04 08:01:45.346586515+00:00,1275,Clerk-000003
160,1,Check credit history,2023-05-04 08:07:48.333197023+00:00,2023-05-04 08:18:03.277940847+00:00,1276,Clerk-000002
161,9,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 09:46:07.681103109+00:00,1277,Clerk-000006
156,12,Reject application,2023-05-04 09:28:12.929866223+00:00,2023-05-04 09:38:12.929866223+00:00,1278,Clerk-000008
157,16,Assess loan risk,2023-05-04 07:43:58.125125124+00:00,2023-05-04 08:03:58.125125124+00:00,1279,Loan Officer-000004
159,3,Appraise property,2023-05-04 08:01:45.346586515+00:00,2023-05-04 08:04:33.175228803+00:00,1280,Appraiser-000001
154,0,Approve application,2023-05-04 08:02:08.354599213+00:00,2023-05-04 08:07:08.354599213+00:00,1281,Clerk-000001
158,16,Assess loan risk,2023-05-04 08:43:46.706572019+00:00,2023-05-04 09:03:46.706572019+00:00,1283,Loan Officer-000004
162,4,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:05:25.718366146+00:00,1284,Clerk-000003
155,14,Approve loan offer,2023-05-03 15:04:28.532992183+00:00,2023-05-04 07:20:00.000000183+00:00,1285,Senior Officer-000001
157,0,Reject application,2023-05-04 08:03:58.125125124+00:00,2023-05-04 08:13:58.125125124+00:00,1286,Clerk-000001
159,15,Assess loan risk,2023-05-04 08:04:33.175228803+00:00,2023-05-04 08:24:33.175228803+00:00,1287,Loan Officer-000003
158,15,Design loan offer,2023-05-04 09:03:46.706572019+00:00,2023-05-04 09:13:45.836985329+00:00,1288,Loan Officer-000003
162,5,Check credit history,2023-05-04 09:05:25.718366146+00:00,2023-05-04 09:18:55.060136544+00:00,1289,Clerk-000004
163,0,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:38:30.628871097+00:00,1290,Clerk-000001
161,1,Check credit history,2023-05-04 09:46:07.681103109+00:00,2023-05-04 10:12:13.494434194+00:00,1291,Clerk-000002
155,4,Approve application,2023-05-04 07:20:00.000000183+00:00,2023-05-04 07:25:00.000000183+00:00,1292,Clerk-000003
160,6,Appraise property,2023-05-04 08:43:46.706572019+00:00,2023-05-04 09:19:50.843329760+00:00,1293,Appraiser-000002
158,14,Approve loan offer,2023-05-04 09:13:45.836985329+00:00,2023-05-04 09:33:45.836985329+00:00,1294,Senior Officer-000001
162,3,Appraise property,2023-05-04 09:18:55.060136544+00:00,2023-05-04 09:21:22.364512159+00:00,1295,Appraiser-000001
163,7,AML check,2023-05-04 09:38:30.628871097+00:00,2023-05-04 10:55:29.270608576+00:00,1296,AML Investigator-000002
164,4,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:21:55.571028381+00:00,1297,Clerk-000003
161,2,AML check,2023-05-04 10:12:13.494434194+00:00,2023-05-04 10:26:51.896007056+00:00,1298,AML Investigator-000001
160,7,AML check,2023-05-04 09:19:50.843329760+00:00,2023-05-04 09:24:27.319387255+00:00,1299,AML Investigator-000002
162,2,AML check,2023-05-04 09:21:22.364512159+00:00,2023-05-04 09:52:48.302558676+00:00,1300,AML Investigator-000001
158,8,Cancel application,2023-05-04 09:33:45.836985329+00:00,2023-05-04 09:38:45.836985329+00:00,1301,Clerk-000005
164,6,Appraise property,2023-05-04 10:21:55.571028381+00:00,2023-05-04 10:46:22.480710880+00:00,1302,Appraiser-000002
161,3,Appraise property,2023-05-04 10:26:51.896007056+00:00,2023-05-04 10:50:46.130021037+00:00,1303,Appraiser-000001
163,5,Check credit history,2023-05-04 10:55:29.270608576+00:00,2023-05-04 10:58:00.457920777+00:00,1304,Clerk-000004
159,10,Reject application,2023-05-04 08:24:33.175228803+00:00,2023-05-04 08:34:33.175228803+00:00,1305,Clerk-000007
160,13,Assess loan risk,2023-05-04 09:24:27.319387255+00:00,2023-05-04 09:44:27.319387255+00:00,1306,Loan Officer-000002
165,10,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:39:13.984631880+00:00,1307,Clerk-000007
164,12,Check credit history,2023-05-04 10:46:22.480710880+00:00,2023-05-04 11:31:55.102543698+00:00,1308,Clerk-000008
161,16,Assess loan risk,2023-05-04 10:50:46.130021037+00:00,2023-05-04 11:10:46.130021037+00:00,1309,Loan Officer-000004
163,6,Appraise property,2023-05-04 10:58:00.457920777+00:00,2023-05-04 12:16:14.764180634+00:00,1310,Appraiser-000002
162,15,Assess loan risk,2023-05-04 09:52:48.302558676+00:00,2023-05-04 10:12:48.302558676+00:00,1311,Loan Officer-000003
165,2,AML check,2023-05-04 10:39:13.984631880+00:00,2023-05-04 10:39:43.083004203+00:00,1312,AML Investigator-000001
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:08:36.383331476+00:00,1313,Clerk-000001
161,8,Reject application,2023-05-04 11:10:46.130021037+00:00,2023-05-04 11:20:46.130021037+00:00,1314,Clerk-000005
164,7,AML check,2023-05-04 11:31:55.102543698+00:00,2023-05-04 13:49:22.743143368+00:00,1315,AML Investigator-000002
163,11,Assess loan risk,2023-05-04 12:16:14.764180634+00:00,2023-05-04 12:36:14.764180634+00:00,1316,Loan Officer-000001
160,9,Reject application,2023-05-04 09:44:27.319387255+00:00,2023-05-04 09:54:27.319387255+00:00,1317,Clerk-000006
162,13,Design loan offer,2023-05-04 10:12:48.302558676+00:00,2023-05-04 10:24:03.069887374+00:00,1318,Loan Officer-000002
166,9,Check credit history,2023-05-04 11:08:36.383331476+00:00,2023-05-04 11:10:43.132153367+00:00,1320,Clerk-000006
163,15,Design loan offer,2023-05-04 12:36:14.764180634+00:00,2023-05-04 12:42:48.910464780+00:00,1321,Loan Officer-000003
164,13,Assess loan risk,2023-05-04 13:49:22.743143368+00:00,2023-05-04 14:09:22.743143368+00:00,1322,Loan Officer-000002
165,1,Check credit history,2023-05-04 10:46:22.480710880+00:00,2023-05-04 10:57:28.204996001+00:00,1323,Clerk-000002
166,3,Appraise property,2023-05-04 11:10:43.132153367+00:00,2023-05-04 11:37:53.530487473+00:00,1324,Appraiser-000001
167,4,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:31:29.448767730+00:00,1325,Clerk-000003
168,10,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:03:35.852052595+00:00,1326,Clerk-000007
163,17,Approve loan offer,2023-05-04 12:42:48.910464780+00:00,2023-05-04 13:02:48.910464780+00:00,1327,Senior Officer-000002
164,16,Design loan offer,2023-05-04 14:09:22.743143368+00:00,2023-05-04 14:45:47.314172349+00:00,1328,Loan Officer-000004
162,14,Approve loan offer,2023-05-04 10:24:03.069887374+00:00,2023-05-04 10:44:03.069887374+00:00,1329,Senior Officer-000001
167,2,AML check,2023-05-04 11:31:29.448767730+00:00,2023-05-04 12:39:06.052013994+00:00,1331,AML Investigator-000001
169,1,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:42:11.572551749+00:00,1334,Clerk-000002
163,5,Cancel application,2023-05-04 13:02:48.910464780+00:00,2023-05-04 13:07:48.910464780+00:00,1335,Clerk-000004
164,14,Approve loan offer,2023-05-04 14:45:47.314172349+00:00,2023-05-05 07:05:47.314172349+00:00,1336,Senior Officer-000001
162,0,Cancel application,2023-05-04 10:44:03.069887374+00:00,2023-05-04 10:49:03.069887374+00:00,1337,Clerk-000001
165,3,Appraise property,2023-05-04 12:16:14.764180634+00:00,2023-05-04 12:34:55.342392456+00:00,1338,Appraiser-000001
167,6,Appraise property,2023-05-04 12:39:06.052013994+00:00,2023-05-04 13:05:25.442796557+00:00,1339,Appraiser-000002
169,0,Return application back to applicant,2023-05-04 12:42:11.572551749+00:00,2023-05-04 12:47:11.572551749+00:00,1340,Clerk-000001
170,9,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:24:12.458750671+00:00,1341,Clerk-000006
168,3,Appraise property,2023-05-04 13:49:22.743143368+00:00,2023-05-04 14:31:32.431868375+00:00,1342,Appraiser-000001
164,8,Cancel application,2023-05-05 07:05:47.314172349+00:00,2023-05-05 07:10:47.314172349+00:00,1343,Clerk-000005
169,18,Applicant completes form,2023-05-04 12:47:11.572551749+00:00,2023-05-04 13:47:11.572551749+00:00,1344,Applicant-000001
167,4,Check credit history,2023-05-04 13:05:25.442796557+00:00,2023-05-04 13:30:28.351962831+00:00,1345,Clerk-000003
170,2,AML check,2023-05-04 13:24:12.458750671+00:00,2023-05-04 13:36:19.721707156+00:00,1346,AML Investigator-000001
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:13:51.758474373+00:00,1347,Clerk-000008
166,2,AML check,2023-05-04 13:49:22.743143368+00:00,2023-05-04 14:24:37.660647962+00:00,1348,AML Investigator-000001
168,7,AML check,2023-05-04 14:31:32.431868375+00:00,2023-05-04 14:43:03.235573328+00:00,1349,AML Investigator-000002
165,13,Assess loan risk,2023-05-04 12:34:55.342392456+00:00,2023-05-04 12:54:55.342392456+00:00,1350,Loan Officer-000002
167,11,Assess loan risk,2023-05-04 13:30:28.351962831+00:00,2023-05-04 13:50:28.351962831+00:00,1351,Loan Officer-000001
170,6,Appraise property,2023-05-04 13:36:19.721707156+00:00,2023-05-04 14:38:38.862516321+00:00,1352,Appraiser-000002
169,10,Check application form completeness,2023-05-04 13:47:11.572551749+00:00,2023-05-04 14:25:22.856996854+00:00,1353,Clerk-000007
172,1,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:22:50.942434029+00:00,1354,Clerk-000002
166,15,Assess loan risk,2023-05-04 14:24:37.660647962+00:00,2023-05-04 14:44:37.660647962+00:00,1356,Loan Officer-000003
168,0,Check credit history,2023-05-04 14:43:03.235573328+00:00,2023-05-04 14:51:02.172962178+00:00,1357,Clerk-000001
165,5,Reject application,2023-05-04 12:54:55.342392456+00:00,2023-05-04 13:04:55.342392456+00:00,1358,Clerk-000004
167,13,Design loan offer,2023-05-04 13:50:28.351962831+00:00,2023-05-04 13:53:42.511297837+00:00,1359,Loan Officer-000002
172,5,Check credit history,2023-05-04 14:22:50.942434029+00:00,2023-05-04 14:33:10.098378354+00:00,1360,Clerk-000004
173,9,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 15:24:05.881667520+00:00,1362,Clerk-000006
170,4,Check credit history,2023-05-04 14:38:38.862516321+00:00,2023-05-04 14:51:01.030522960+00:00,1363,Clerk-000003
171,12,Check credit history,2023-05-04 14:43:03.235573328+00:00,2023-05-04 14:49:36.235184150+00:00,1364,Clerk-000008
166,1,Reject application,2023-05-04 14:44:37.660647962+00:00,2023-05-04 14:54:37.660647962+00:00,1365,Clerk-000002
168,11,Assess loan risk,2023-05-04 14:51:02.172962178+00:00,2023-05-05 07:11:02.172962178+00:00,1366,Loan Officer-000001
172,3,Appraise property,2023-05-04 14:33:10.098378354+00:00,2023-05-05 08:04:38.271906309+00:00,1367,Appraiser-000001
169,6,Appraise property,2023-05-04 14:38:38.862516321+00:00,2023-05-04 14:53:15.884088527+00:00,1368,Appraiser-000002
171,2,AML check,2023-05-04 14:49:36.235184150+00:00,2023-05-05 08:05:10.090593876+00:00,1369,AML Investigator-000001
170,13,Assess loan risk,2023-05-04 14:51:01.030522960+00:00,2023-05-05 07:11:01.030522960+00:00,1370,Loan Officer-000002
173,6,Appraise property,2023-05-04 15:24:05.881667520+00:00,2023-05-05 08:05:43.092484828+00:00,1371,Appraiser-000002
168,15,Design loan offer,2023-05-05 07:11:02.172962178+00:00,2023-05-05 07:14:01.997682352+00:00,1372,Loan Officer-000003
167,17,Approve loan offer,2023-05-04 13:53:42.511297837+00:00,2023-05-04 14:13:42.511297837+00:00,1373,Senior Officer-000002
169,7,AML check,2023-05-04 14:53:15.884088527+00:00,2023-05-05 07:35:05.875780774+00:00,1374,AML Investigator-000002
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:12:04.125219989+00:00,1375,Clerk-000007
170,5,Reject application,2023-05-05 07:11:01.030522960+00:00,2023-05-05 07:21:01.030522960+00:00,1376,Clerk-000004
168,17,Approve loan offer,2023-05-05 07:14:01.997682352+00:00,2023-05-05 07:34:01.997682352+00:00,1377,Senior Officer-000002
172,7,AML check,2023-05-05 08:04:38.271906309+00:00,2023-05-05 08:09:03.207326302+00:00,1378,AML Investigator-000002
171,3,Appraise property,2023-05-05 08:05:10.090593876+00:00,2023-05-05 09:19:58.589261613+00:00,1379,Appraiser-000001
173,12,Check credit history,2023-05-05 08:05:43.092484828+00:00,2023-05-05 09:51:38.959538983+00:00,1380,Clerk-000008
167,4,Cancel application,2023-05-04 14:13:42.511297837+00:00,2023-05-04 14:18:42.511297837+00:00,1381,Clerk-000003
174,4,Check credit history,2023-05-04 15:12:04.125219989+00:00,2023-05-04 15:25:53.590504228+00:00,1382,Clerk-000003
168,0,Cancel application,2023-05-05 07:34:01.997682352+00:00,2023-05-05 07:39:01.997682352+00:00,1383,Clerk-000001
169,1,Check credit history,2023-05-05 07:35:05.875780774+00:00,2023-05-05 07:45:28.050953953+00:00,1384,Clerk-000002
172,16,Assess loan risk,2023-05-05 08:09:03.207326302+00:00,2023-05-05 08:29:03.207326302+00:00,1385,Loan Officer-000004
171,13,Assess loan risk,2023-05-05 09:19:58.589261613+00:00,2023-05-05 09:39:58.589261613+00:00,1386,Loan Officer-000002
173,2,AML check,2023-05-05 09:51:38.959538983+00:00,2023-05-05 09:56:44.668070894+00:00,1387,AML Investigator-000001
175,10,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 08:17:06.987616610+00:00,1388,Clerk-000007
176,9,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 09:09:59.222219987+00:00,1389,Clerk-000006
172,4,Reject application,2023-05-05 08:29:03.207326302+00:00,2023-05-05 08:39:03.207326302+00:00,1390,Clerk-000003
171,11,Design loan offer,2023-05-05 09:39:58.589261613+00:00,2023-05-05 10:15:52.714083410+00:00,1391,Loan Officer-000001
173,15,Assess loan risk,2023-05-05 09:56:44.668070894+00:00,2023-05-05 10:16:44.668070894+00:00,1392,Loan Officer-000003
169,16,Assess loan risk,2023-05-05 07:45:28.050953953+00:00,2023-05-05 08:05:28.050953953+00:00,1394,Loan Officer-000004
175,6,Appraise property,2023-05-05 08:17:06.987616610+00:00,2023-05-05 08:35:57.982069057+00:00,1395,Appraiser-000002
177,8,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:40:27.588623078+00:00,1396,Clerk-000005
171,14,Approve loan offer,2023-05-05 10:15:52.714083410+00:00,2023-05-05 10:35:52.714083410+00:00,1397,Senior Officer-000001
173,5,Reject application,2023-05-05 10:16:44.668070894+00:00,2023-05-05 10:26:44.668070894+00:00,1398,Clerk-000004
169,16,Design loan offer,2023-05-05 08:05:28.050953953+00:00,2023-05-05 08:17:29.698478624+00:00,1400,Loan Officer-000004
175,7,AML check,2023-05-05 08:35:57.982069057+00:00,2023-05-05 09:21:24.941691486+00:00,1401,AML Investigator-000002
177,0,Check credit history,2023-05-05 08:40:27.588623078+00:00,2023-05-05 09:12:20.967099559+00:00,1402,Clerk-000001
178,1,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:18:32.606367667+00:00,1403,Clerk-000002
176,10,Check credit history,2023-05-05 09:09:59.222219987+00:00,2023-05-05 09:10:48.800243240+00:00,1404,Clerk-000007
169,17,Approve loan offer,2023-05-05 08:17:29.698478624+00:00,2023-05-05 08:37:29.698478624+00:00,1405,Senior Officer-000002
178,4,Check credit history,2023-05-05 09:18:32.606367667+00:00,2023-05-05 09:34:03.656834939+00:00,1408,Clerk-000003
174,2,AML check,2023-05-05 09:19:58.589261613+00:00,2023-05-05 09:36:04.940550135+00:00,1409,AML Investigator-000001
175,8,Check credit history,2023-05-05 09:21:24.941691486+00:00,2023-05-05 10:50:48.830422473+00:00,1410,Clerk-000005
