case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
32,1,Check application form completeness,2023-04-24 08:00:00+00:00,2023-04-24 08:31:08.726724299+00:00,234,Clerk-000002
29,16,Assess loan risk,2023-04-24 08:05:51.715818091+00:00,2023-04-24 08:25:51.715818091+00:00,235,Loan Officer-000004
30,6,Appraise property,2023-04-24 08:17:27.099899606+00:00,2023-04-24 08:23:22.993931424+00:00,236,Appraiser-000002
28,15,Assess loan risk,2023-04-24 10:00:24.177738242+00:00,2023-04-24 10:20:24.177738242+00:00,237,Loan Officer-000003
31,4,Check application form completeness,2023-04-24 07:30:00+00:00,2023-04-24 07:31:44.535782287+00:00,238,Clerk-000003
29,8,Reject application,2023-04-24 08:25:51.715818091+00:00,2023-04-24 08:35:51.715818091+00:00,239,Clerk-000005
33,12,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 08:32:27.605157161+00:00,240,Clerk-000008
32,6,Appraise property,2023-04-24 08:31:08.726724299+00:00,2023-04-24 08:54:30.786273975+00:00,241,Appraiser-000002
28,13,Design loan offer,2023-04-24 10:20:24.177738242+00:00,2023-04-24 10:23:45.082192129+00:00,242,Loan Officer-000002
31,3,Appraise property,2023-04-24 07:31:44.535782287+00:00,2023-04-24 08:11:35.713711623+00:00,243,Appraiser-000001
30,7,AML check,2023-04-24 08:23:22.993931424+00:00,2023-04-24 10:26:26.213500122+00:00,244,AML Investigator-000002
33,0,Return application back to applicant,2023-04-24 08:32:27.605157161+00:00,2023-04-24 08:37:27.605157161+00:00,245,Clerk-000001
34,10,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:15:06.838728830+00:00,246,Clerk-000007
28,14,Approve loan offer,2023-04-24 10:23:45.082192129+00:00,2023-04-24 10:43:45.082192129+00:00,247,Senior Officer-000001
31,4,Check credit history,2023-04-24 08:11:35.713711623+00:00,2023-04-24 08:47:21.513352708+00:00,248,Clerk-000003
33,18,Applicant completes form,2023-04-24 08:37:27.605157161+00:00,2023-04-24 09:37:27.605157161+00:00,249,Applicant-000001
32,5,Check credit history,2023-04-24 08:54:30.786273975+00:00,2023-04-24 09:25:53.453080566+00:00,250,Clerk-000004
34,9,Check credit history,2023-04-24 09:15:06.838728830+00:00,2023-04-24 09:44:18.725817342+00:00,251,Clerk-000006
35,1,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 09:32:38.743882743+00:00,252,Clerk-000002
30,12,Check credit history,2023-04-24 10:26:26.213500122+00:00,2023-04-24 10:52:00.426084462+00:00,253,Clerk-000008
28,8,Approve application,2023-04-24 10:43:45.082192129+00:00,2023-04-24 10:48:45.082192129+00:00,254,Clerk-000005
31,2,AML check,2023-04-24 08:47:21.513352708+00:00,2023-04-24 09:04:24.013821374+00:00,255,AML Investigator-000001
32,2,AML check,2023-04-24 09:25:53.453080566+00:00,2023-04-24 09:26:28.430282576+00:00,256,AML Investigator-000001
35,0,Check credit history,2023-04-24 09:32:38.743882743+00:00,2023-04-24 09:47:53.632580811+00:00,257,Clerk-000001
33,4,Check application form completeness,2023-04-24 09:37:27.605157161+00:00,2023-04-24 10:16:22.722825393+00:00,258,Clerk-000003
34,2,AML check,2023-04-24 09:44:18.725817342+00:00,2023-04-24 10:24:32.345566599+00:00,259,AML Investigator-000001
36,10,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:35:32.643620380+00:00,260,Clerk-000007
31,11,Assess loan risk,2023-04-24 09:04:24.013821374+00:00,2023-04-24 09:24:24.013821374+00:00,261,Loan Officer-000001
32,16,Assess loan risk,2023-04-24 09:26:28.430282576+00:00,2023-04-24 09:46:28.430282576+00:00,262,Loan Officer-000004
35,6,Appraise property,2023-04-24 09:47:53.632580811+00:00,2023-04-24 09:54:17.089306530+00:00,263,Appraiser-000002
33,3,Appraise property,2023-04-24 10:16:22.722825393+00:00,2023-04-24 10:44:46.710266422+00:00,264,Appraiser-000001
34,6,Appraise property,2023-04-24 10:24:32.345566599+00:00,2023-04-24 10:27:01.854592247+00:00,265,Appraiser-000002
37,5,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:40:58.313438047+00:00,266,Clerk-000004
36,2,AML check,2023-04-24 10:35:32.643620380+00:00,2023-04-24 10:44:39.588122014+00:00,267,AML Investigator-000001
30,11,Assess loan risk,2023-04-24 10:52:00.426084462+00:00,2023-04-24 11:12:00.426084462+00:00,268,Loan Officer-000001
31,16,Design loan offer,2023-04-24 09:24:24.013821374+00:00,2023-04-24 09:26:53.847809921+00:00,269,Loan Officer-000004
32,16,Design loan offer,2023-04-24 09:46:28.430282576+00:00,2023-04-24 09:59:18.475857591+00:00,270,Loan Officer-000004
34,16,Assess loan risk,2023-04-24 10:27:01.854592247+00:00,2023-04-24 10:47:01.854592247+00:00,272,Loan Officer-000004
37,6,Appraise property,2023-04-24 10:40:58.313438047+00:00,2023-04-24 11:17:02.256708691+00:00,273,Appraiser-000002
36,1,Check credit history,2023-04-24 10:44:39.588122014+00:00,2023-04-24 11:12:52.364920837+00:00,274,Clerk-000002
33,7,AML check,2023-04-24 10:44:46.710266422+00:00,2023-04-24 10:58:46.681159387+00:00,275,AML Investigator-000002
38,9,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:09:12.490773996+00:00,276,Clerk-000006
30,15,Design loan offer,2023-04-24 11:12:00.426084462+00:00,2023-04-24 11:42:11.940095947+00:00,277,Loan Officer-000003
31,17,Approve loan offer,2023-04-24 09:26:53.847809921+00:00,2023-04-24 09:46:53.847809921+00:00,278,Senior Officer-000002
32,17,Approve loan offer,2023-04-24 09:59:18.475857591+00:00,2023-04-24 10:19:18.475857591+00:00,279,Senior Officer-000002
34,13,Design loan offer,2023-04-24 10:47:01.854592247+00:00,2023-04-24 10:47:30.661326681+00:00,281,Loan Officer-000002
33,0,Check credit history,2023-04-24 10:58:46.681159387+00:00,2023-04-24 11:53:29.275320211+00:00,282,Clerk-000001
38,4,Check credit history,2023-04-24 11:09:12.490773996+00:00,2023-04-24 12:01:31.436044330+00:00,283,Clerk-000003
36,3,Appraise property,2023-04-24 11:12:52.364920837+00:00,2023-04-24 12:02:13.191157304+00:00,284,Appraiser-000001
37,10,Check credit history,2023-04-24 11:17:02.256708691+00:00,2023-04-24 11:24:41.478822367+00:00,285,Clerk-000007
39,5,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:43:52.805452717+00:00,286,Clerk-000004
30,17,Approve loan offer,2023-04-24 11:42:11.940095947+00:00,2023-04-24 12:02:11.940095947+00:00,287,Senior Officer-000002
31,8,Cancel application,2023-04-24 09:46:53.847809921+00:00,2023-04-24 09:51:53.847809921+00:00,288,Clerk-000005
32,8,Cancel application,2023-04-24 10:19:18.475857591+00:00,2023-04-24 10:24:18.475857591+00:00,289,Clerk-000005
34,14,Approve loan offer,2023-04-24 10:47:30.661326681+00:00,2023-04-24 11:07:30.661326681+00:00,291,Senior Officer-000001
37,2,AML check,2023-04-24 11:24:41.478822367+00:00,2023-04-24 12:44:53.754084984+00:00,292,AML Investigator-000001
39,8,Return application back to applicant,2023-04-24 11:43:52.805452717+00:00,2023-04-24 11:48:52.805452717+00:00,293,Clerk-000005
33,16,Assess loan risk,2023-04-24 11:53:29.275320211+00:00,2023-04-24 12:13:29.275320211+00:00,294,Loan Officer-000004
40,12,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:02:26.874586236+00:00,295,Clerk-000008
38,7,AML check,2023-04-24 12:01:31.436044330+00:00,2023-04-24 12:30:01.879518563+00:00,296,AML Investigator-000002
30,9,Approve application,2023-04-24 12:02:11.940095947+00:00,2023-04-24 12:07:11.940095947+00:00,297,Clerk-000006
36,13,Assess loan risk,2023-04-24 12:02:13.191157304+00:00,2023-04-24 12:22:13.191157304+00:00,298,Loan Officer-000002
35,7,AML check,2023-04-24 10:58:46.681159387+00:00,2023-04-24 11:00:38.003006937+00:00,299,AML Investigator-000002
34,1,Cancel application,2023-04-24 11:07:30.661326681+00:00,2023-04-24 11:12:30.661326681+00:00,300,Clerk-000002
39,18,Applicant completes form,2023-04-24 11:48:52.805452717+00:00,2023-04-24 12:48:52.805452717+00:00,301,Applicant-000001
36,11,Design loan offer,2023-04-24 12:22:13.191157304+00:00,2023-04-24 12:28:11.364209020+00:00,303,Loan Officer-000001
38,6,Appraise property,2023-04-24 12:30:01.879518563+00:00,2023-04-24 12:41:14.887018138+00:00,304,Appraiser-000002
37,15,Assess loan risk,2023-04-24 12:44:53.754084984+00:00,2023-04-24 13:04:53.754084984+00:00,305,Loan Officer-000003
36,14,Approve loan offer,2023-04-24 12:28:11.364209020+00:00,2023-04-24 12:48:11.364209020+00:00,306,Senior Officer-000001
41,1,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 13:44:14.782915152+00:00,307,Clerk-000002
38,16,Assess loan risk,2023-04-24 12:41:14.887018138+00:00,2023-04-24 13:01:14.887018138+00:00,308,Loan Officer-000004
40,3,Appraise property,2023-04-24 12:44:53.754084984+00:00,2023-04-24 13:07:35.396592143+00:00,309,Appraiser-000001
39,10,Check application form completeness,2023-04-24 12:48:52.805452717+00:00,2023-04-24 12:51:37.191139353+00:00,310,Clerk-000007
37,5,Reject application,2023-04-24 13:04:53.754084984+00:00,2023-04-24 13:14:53.754084984+00:00,311,Clerk-000004
35,13,Assess loan risk,2023-04-24 11:00:38.003006937+00:00,2023-04-24 11:20:38.003006937+00:00,312,Loan Officer-000002
33,13,Design loan offer,2023-04-24 12:13:29.275320211+00:00,2023-04-24 12:28:51.882866249+00:00,313,Loan Officer-000002
36,8,Cancel application,2023-04-24 12:48:11.364209020+00:00,2023-04-24 12:53:11.364209020+00:00,314,Clerk-000005
39,0,Check credit history,2023-04-24 12:51:37.191139353+00:00,2023-04-24 13:05:26.822422439+00:00,315,Clerk-000001
42,4,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:58:15.784218438+00:00,316,Clerk-000003
38,12,Reject application,2023-04-24 13:01:14.887018138+00:00,2023-04-24 13:11:14.887018138+00:00,317,Clerk-000008
40,9,Check credit history,2023-04-24 13:07:35.396592143+00:00,2023-04-24 13:09:07.028682981+00:00,318,Clerk-000006
35,11,Design loan offer,2023-04-24 11:20:38.003006937+00:00,2023-04-24 11:30:04.416549758+00:00,319,Loan Officer-000001
33,17,Approve loan offer,2023-04-24 12:28:51.882866249+00:00,2023-04-24 12:48:51.882866249+00:00,320,Senior Officer-000002
40,7,AML check,2023-04-24 13:09:07.028682981+00:00,2023-04-24 13:20:31.911606799+00:00,321,AML Investigator-000002
41,10,Return application back to applicant,2023-04-24 13:44:14.782915152+00:00,2023-04-24 13:49:14.782915152+00:00,322,Clerk-000007
42,6,Appraise property,2023-04-24 13:58:15.784218438+00:00,2023-04-24 14:46:53.626280945+00:00,323,Appraiser-000002
35,14,Approve loan offer,2023-04-24 11:30:04.416549758+00:00,2023-04-24 11:50:04.416549758+00:00,324,Senior Officer-000001
33,8,Approve application,2023-04-24 12:48:51.882866249+00:00,2023-04-24 12:53:51.882866249+00:00,325,Clerk-000005
39,2,AML check,2023-04-24 13:05:26.822422439+00:00,2023-04-24 13:38:54.000748325+00:00,326,AML Investigator-000001
40,11,Assess loan risk,2023-04-24 13:20:31.911606799+00:00,2023-04-24 13:40:31.911606799+00:00,327,Loan Officer-000001
43,8,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:42:06.960480671+00:00,328,Clerk-000005
41,18,Applicant completes form,2023-04-24 13:49:14.782915152+00:00,2023-04-24 14:49:14.782915152+00:00,329,Applicant-000001
44,0,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:02:41.571260487+00:00,330,Clerk-000001
42,9,Check credit history,2023-04-24 14:46:53.626280945+00:00,2023-04-24 14:54:37.194612609+00:00,331,Clerk-000006
35,12,Approve application,2023-04-24 11:50:04.416549758+00:00,2023-04-24 11:55:04.416549758+00:00,332,Clerk-000008
40,12,Reject application,2023-04-24 13:40:31.911606799+00:00,2023-04-24 13:50:31.911606799+00:00,333,Clerk-000008
43,7,AML check,2023-04-24 13:42:06.960480671+00:00,2023-04-25 07:08:01.036239075+00:00,334,AML Investigator-000002
44,5,Return application back to applicant,2023-04-24 14:02:41.571260487+00:00,2023-04-24 14:07:41.571260487+00:00,335,Clerk-000004
45,8,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:41:10.902025793+00:00,336,Clerk-000005
41,1,Check application form completeness,2023-04-24 14:49:14.782915152+00:00,2023-04-24 14:51:11.445173419+00:00,337,Clerk-000002
42,2,AML check,2023-04-24 14:54:37.194612609+00:00,2023-04-25 08:25:16.682153286+00:00,338,AML Investigator-000001
45,10,Check credit history,2023-04-24 14:41:10.902025793+00:00,2023-04-24 15:26:54.811116991+00:00,339,Clerk-000007
41,12,Check credit history,2023-04-24 14:51:11.445173419+00:00,2023-04-24 15:26:40.898543465+00:00,340,Clerk-000008
46,4,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:00:33.697485122+00:00,341,Clerk-000003
43,3,Appraise property,2023-04-25 07:08:01.036239075+00:00,2023-04-25 07:12:15.587552662+00:00,342,Appraiser-000001
42,13,Assess loan risk,2023-04-25 08:25:16.682153286+00:00,2023-04-25 08:45:16.682153286+00:00,343,Loan Officer-000002
39,3,Appraise property,2023-04-24 13:38:54.000748325+00:00,2023-04-24 13:54:57.173626990+00:00,344,Appraiser-000001
46,0,Check credit history,2023-04-24 15:00:33.697485122+00:00,2023-04-24 15:29:28.328282204+00:00,346,Clerk-000001
41,3,Appraise property,2023-04-24 15:26:40.898543465+00:00,2023-04-25 09:11:30.169754544+00:00,347,Appraiser-000001
45,6,Appraise property,2023-04-24 15:26:54.811116991+00:00,2023-04-25 07:30:19.727915545+00:00,348,Appraiser-000002
43,5,Check credit history,2023-04-25 07:12:15.587552662+00:00,2023-04-25 08:03:28.784217649+00:00,349,Clerk-000004
47,8,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 08:01:11.795436582+00:00,350,Clerk-000005
42,1,Reject application,2023-04-25 08:45:16.682153286+00:00,2023-04-25 08:55:16.682153286+00:00,351,Clerk-000002
39,16,Assess loan risk,2023-04-24 13:54:57.173626990+00:00,2023-04-24 14:14:57.173626990+00:00,352,Loan Officer-000004
44,18,Applicant completes form,2023-04-24 14:49:14.782915152+00:00,2023-04-25 07:49:14.782915152+00:00,353,Applicant-000001
45,7,AML check,2023-04-25 07:30:19.727915545+00:00,2023-04-25 08:12:30.107446513+00:00,355,AML Investigator-000002
48,9,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:05:35.774819661+00:00,356,Clerk-000006
43,15,Assess loan risk,2023-04-25 08:03:28.784217649+00:00,2023-04-25 08:23:28.784217649+00:00,358,Loan Officer-000003
39,4,Reject application,2023-04-24 14:14:57.173626990+00:00,2023-04-24 14:24:57.173626990+00:00,359,Clerk-000003
46,7,AML check,2023-04-25 07:12:15.587552662+00:00,2023-04-25 07:16:17.954703907+00:00,360,AML Investigator-000002
44,4,Check application form completeness,2023-04-25 07:49:14.782915152+00:00,2023-04-25 07:51:47.418684947+00:00,361,Clerk-000003
48,12,Check credit history,2023-04-25 08:05:35.774819661+00:00,2023-04-25 08:13:43.725499216+00:00,362,Clerk-000008
45,11,Assess loan risk,2023-04-25 08:12:30.107446513+00:00,2023-04-25 08:32:30.107446513+00:00,363,Loan Officer-000001
43,16,Design loan offer,2023-04-25 08:23:28.784217649+00:00,2023-04-25 08:24:49.135873052+00:00,364,Loan Officer-000004
47,10,Return application back to applicant,2023-04-25 08:25:16.682153286+00:00,2023-04-25 08:30:16.682153286+00:00,365,Clerk-000007
49,0,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 08:32:12.631742464+00:00,366,Clerk-000001
41,7,AML check,2023-04-25 09:11:30.169754544+00:00,2023-04-25 09:31:02.331923085+00:00,367,AML Investigator-000002
44,4,Return application back to applicant,2023-04-25 07:51:47.418684947+00:00,2023-04-25 07:56:47.418684947+00:00,368,Clerk-000003
48,7,AML check,2023-04-25 08:13:43.725499216+00:00,2023-04-25 08:42:08.521135058+00:00,369,AML Investigator-000002
43,14,Approve loan offer,2023-04-25 08:24:49.135873052+00:00,2023-04-25 08:44:49.135873052+00:00,370,Senior Officer-000001
47,18,Applicant completes form,2023-04-25 08:30:16.682153286+00:00,2023-04-25 09:30:16.682153286+00:00,371,Applicant-000001
49,6,Appraise property,2023-04-25 08:32:12.631742464+00:00,2023-04-25 08:43:05.251884915+00:00,372,Appraiser-000002
45,4,Reject application,2023-04-25 08:32:30.107446513+00:00,2023-04-25 08:42:30.107446513+00:00,373,Clerk-000003
50,8,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:21:35.458718312+00:00,374,Clerk-000005
41,15,Assess loan risk,2023-04-25 09:31:02.331923085+00:00,2023-04-25 09:51:02.331923085+00:00,375,Loan Officer-000003
43,5,Cancel application,2023-04-25 08:44:49.135873052+00:00,2023-04-25 08:49:49.135873052+00:00,379,Clerk-000004
50,9,Check credit history,2023-04-25 09:21:35.458718312+00:00,2023-04-25 09:24:04.120873289+00:00,380,Clerk-000006
51,12,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 09:34:04.584994397+00:00,381,Clerk-000008
47,10,Check application form completeness,2023-04-25 09:30:16.682153286+00:00,2023-04-25 09:43:03.983547142+00:00,382,Clerk-000007
41,16,Design loan offer,2023-04-25 09:51:02.331923085+00:00,2023-04-25 10:01:06.711121184+00:00,383,Loan Officer-000004
49,0,Check credit history,2023-04-25 08:43:05.251884915+00:00,2023-04-25 09:37:46.297097810+00:00,384,Clerk-000001
48,6,Appraise property,2023-04-25 09:11:30.169754544+00:00,2023-04-25 09:38:42.366694766+00:00,385,Appraiser-000002
50,3,Appraise property,2023-04-25 09:24:04.120873289+00:00,2023-04-25 09:46:50.691400773+00:00,386,Appraiser-000001
44,18,Applicant completes form,2023-04-25 09:30:16.682153286+00:00,2023-04-25 10:30:16.682153286+00:00,387,Applicant-000001
47,2,AML check,2023-04-25 09:43:03.983547142+00:00,2023-04-25 09:50:46.890284299+00:00,389,AML Investigator-000001
52,4,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:33:23.663510913+00:00,390,Clerk-000003
41,17,Approve loan offer,2023-04-25 10:01:06.711121184+00:00,2023-04-25 10:21:06.711121184+00:00,391,Senior Officer-000002
49,7,AML check,2023-04-25 09:37:46.297097810+00:00,2023-04-25 09:54:33.347503592+00:00,393,AML Investigator-000002
48,11,Assess loan risk,2023-04-25 09:38:42.366694766+00:00,2023-04-25 09:58:42.366694766+00:00,394,Loan Officer-000001
51,5,Return application back to applicant,2023-04-25 09:46:50.691400773+00:00,2023-04-25 09:51:50.691400773+00:00,396,Clerk-000004
47,6,Appraise property,2023-04-25 09:50:46.890284299+00:00,2023-04-25 10:11:27.389662185+00:00,397,Appraiser-000002
41,1,Cancel application,2023-04-25 10:21:06.711121184+00:00,2023-04-25 10:26:06.711121184+00:00,398,Clerk-000002
44,8,Check application form completeness,2023-04-25 10:30:16.682153286+00:00,2023-04-25 10:36:55.287674872+00:00,399,Clerk-000005
52,9,Check credit history,2023-04-25 10:33:23.663510913+00:00,2023-04-25 11:27:42.584857491+00:00,400,Clerk-000006
46,3,Appraise property,2023-04-25 09:46:50.691400773+00:00,2023-04-25 10:49:19.317455695+00:00,401,Appraiser-000001
49,13,Assess loan risk,2023-04-25 09:54:33.347503592+00:00,2023-04-25 10:14:33.347503592+00:00,403,Loan Officer-000002
50,2,AML check,2023-04-25 09:54:33.347503592+00:00,2023-04-25 10:21:32.161516419+00:00,404,AML Investigator-000001
48,12,Reject application,2023-04-25 09:58:42.366694766+00:00,2023-04-25 10:08:42.366694766+00:00,405,Clerk-000008
47,0,Check credit history,2023-04-25 10:11:27.389662185+00:00,2023-04-25 10:54:00.710510318+00:00,406,Clerk-000001
44,10,Check credit history,2023-04-25 10:36:55.287674872+00:00,2023-04-25 10:56:13.131106047+00:00,407,Clerk-000007
52,6,Appraise property,2023-04-25 11:27:42.584857491+00:00,2023-04-25 11:35:15.955604945+00:00,408,Appraiser-000002
