case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
147,7,AML check,2023-05-03 11:12:21.036510881+00:00,2023-05-03 14:07:15.106945554+00:00,1209,AML Investigator-000002
146,6,Appraise property,2023-05-03 11:48:33.362005202+00:00,2023-05-03 11:55:49.552731954+00:00,1210,Appraiser-000002
149,4,Check credit history,2023-05-03 10:32:33.485758376+00:00,2023-05-03 10:53:19.627168355+00:00,1211,Clerk-000003
145,15,Design loan offer,2023-05-03 10:41:46.937757339+00:00,2023-05-03 10:58:06.388844438+00:00,1212,Loan Officer-000003
150,9,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:31:07.014358429+00:00,1213,Clerk-000006
144,17,Approve loan offer,2023-05-03 11:11:51.984836691+00:00,2023-05-03 11:31:51.984836691+00:00,1214,Senior Officer-000002
146,11,Assess loan risk,2023-05-03 11:55:49.552731954+00:00,2023-05-03 12:15:49.552731954+00:00,1215,Loan Officer-000001
147,13,Assess loan risk,2023-05-03 14:07:15.106945554+00:00,2023-05-03 14:27:15.106945554+00:00,1216,Loan Officer-000002
148,18,Applicant completes form,2023-05-03 10:14:22.633019165+00:00,2023-05-04 07:14:22.633019164+00:00,1217,Applicant-000001
149,6,Appraise property,2023-05-03 10:53:19.627168355+00:00,2023-05-03 11:41:56.957883787+00:00,1218,Appraiser-000002
145,14,Approve loan offer,2023-05-03 10:58:06.388844438+00:00,2023-05-03 11:18:06.388844438+00:00,1219,Senior Officer-000001
151,5,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:06:46.005064536+00:00,1220,Clerk-000004
150,3,Appraise property,2023-05-03 11:31:07.014358429+00:00,2023-05-03 11:34:58.574467660+00:00,1221,Appraiser-000001
144,0,Cancel application,2023-05-03 11:31:51.984836691+00:00,2023-05-03 11:36:51.984836691+00:00,1222,Clerk-000001
146,15,Design loan offer,2023-05-03 12:15:49.552731954+00:00,2023-05-03 12:27:53.231895494+00:00,1223,Loan Officer-000003
147,10,Reject application,2023-05-03 14:27:15.106945554+00:00,2023-05-03 14:37:15.106945554+00:00,1224,Clerk-000007
145,1,Approve application,2023-05-03 11:18:06.388844438+00:00,2023-05-03 11:23:06.388844438+00:00,1225,Clerk-000002
152,12,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:09:34.017007448+00:00,1227,Clerk-000008
151,8,Check credit history,2023-05-03 12:06:46.005064536+00:00,2023-05-03 12:12:28.016525478+00:00,1228,Clerk-000005
146,14,Approve loan offer,2023-05-03 12:27:53.231895494+00:00,2023-05-03 12:47:53.231895494+00:00,1229,Senior Officer-000001
152,2,AML check,2023-05-03 12:09:34.017007448+00:00,2023-05-03 12:59:39.532364151+00:00,1230,AML Investigator-000001
151,3,Appraise property,2023-05-03 12:12:28.016525478+00:00,2023-05-03 12:26:27.388687046+00:00,1231,Appraiser-000001
153,4,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:39:42.187234130+00:00,1232,Clerk-000003
146,1,Cancel application,2023-05-03 12:47:53.231895494+00:00,2023-05-03 12:52:53.231895494+00:00,1233,Clerk-000002
150,9,Check credit history,2023-05-03 14:07:15.106945554+00:00,2023-05-03 14:22:35.146772728+00:00,1234,Clerk-000006
148,0,Check application form completeness,2023-05-04 07:14:22.633019164+00:00,2023-05-04 07:19:37.803288930+00:00,1235,Clerk-000001
153,6,Appraise property,2023-05-03 12:39:42.187234130+00:00,2023-05-03 14:01:20.443612141+00:00,1238,Appraiser-000002
154,5,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:23:41.718416441+00:00,1239,Clerk-000004
150,2,AML check,2023-05-03 14:22:35.146772728+00:00,2023-05-03 14:37:47.704420609+00:00,1240,AML Investigator-000001
148,12,Check credit history,2023-05-04 07:19:37.803288930+00:00,2023-05-04 07:39:57.347108021+00:00,1241,Clerk-000008
152,8,Check credit history,2023-05-03 12:59:39.532364151+00:00,2023-05-03 13:03:35.286372129+00:00,1242,Clerk-000005
154,4,Check credit history,2023-05-03 13:23:41.718416441+00:00,2023-05-03 13:37:12.947502636+00:00,1243,Clerk-000003
155,1,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 13:44:13.440231004+00:00,1244,Clerk-000002
153,8,Check credit history,2023-05-03 14:01:20.443612141+00:00,2023-05-03 15:24:46.228332081+00:00,1245,Clerk-000005
149,7,AML check,2023-05-03 14:07:15.106945554+00:00,2023-05-03 14:15:57.174109482+00:00,1246,AML Investigator-000002
151,2,AML check,2023-05-03 14:07:15.106945554+00:00,2023-05-03 14:09:52.635985863+00:00,1247,AML Investigator-000001
150,16,Assess loan risk,2023-05-03 14:37:47.704420609+00:00,2023-05-03 14:57:47.704420609+00:00,1248,Loan Officer-000004
148,2,AML check,2023-05-04 07:39:57.347108021+00:00,2023-05-04 07:45:58.333374376+00:00,1249,AML Investigator-000001
152,3,Appraise property,2023-05-03 13:03:35.286372129+00:00,2023-05-03 14:18:32.515986743+00:00,1250,Appraiser-000001
156,5,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:01:51.139763006+00:00,1253,Clerk-000004
151,11,Assess loan risk,2023-05-03 14:09:52.635985863+00:00,2023-05-03 14:29:52.635985863+00:00,1254,Loan Officer-000001
149,15,Assess loan risk,2023-05-03 14:15:57.174109482+00:00,2023-05-03 14:35:57.174109482+00:00,1255,Loan Officer-000003
150,4,Reject application,2023-05-03 14:57:47.704420609+00:00,2023-05-03 15:07:47.704420609+00:00,1256,Clerk-000003
153,7,AML check,2023-05-03 15:24:46.228332081+00:00,2023-05-04 07:36:16.440621175+00:00,1257,AML Investigator-000002
148,6,Appraise property,2023-05-04 07:45:58.333374376+00:00,2023-05-04 08:46:23.148256756+00:00,1258,Appraiser-000002
155,2,AML check,2023-05-03 14:09:52.635985863+00:00,2023-05-03 14:11:35.651982773+00:00,1260,AML Investigator-000001
154,7,AML check,2023-05-03 14:18:32.515986743+00:00,2023-05-03 14:49:47.388177675+00:00,1262,AML Investigator-000002
151,13,Design loan offer,2023-05-03 14:29:52.635985863+00:00,2023-05-03 14:47:48.525019627+00:00,1263,Loan Officer-000002
157,1,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:39:26.078620268+00:00,1264,Clerk-000002
149,11,Design loan offer,2023-05-03 14:35:57.174109482+00:00,2023-05-03 14:37:41.556357778+00:00,1265,Loan Officer-000001
148,15,Assess loan risk,2023-05-04 08:46:23.148256756+00:00,2023-05-04 09:06:23.148256756+00:00,1266,Loan Officer-000003
156,5,Return application back to applicant,2023-05-03 14:09:52.635985863+00:00,2023-05-03 14:14:52.635985863+00:00,1267,Clerk-000004
155,5,Check credit history,2023-05-03 14:11:35.651982773+00:00,2023-05-03 14:21:15.502783922+00:00,1268,Clerk-000004
149,17,Approve loan offer,2023-05-03 14:37:41.556357778+00:00,2023-05-03 14:57:41.556357778+00:00,1269,Senior Officer-000002
157,3,Appraise property,2023-05-03 14:39:26.078620268+00:00,2023-05-04 07:38:41.675940660+00:00,1270,Appraiser-000001
151,14,Approve loan offer,2023-05-03 14:47:48.525019627+00:00,2023-05-04 07:07:48.525019627+00:00,1271,Senior Officer-000001
154,6,Appraise property,2023-05-03 14:49:47.388177675+00:00,2023-05-03 14:57:05.571505388+00:00,1272,Appraiser-000002
152,11,Assess loan risk,2023-05-03 14:57:47.704420609+00:00,2023-05-04 07:17:47.704420609+00:00,1273,Loan Officer-000001
158,5,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:01:12.578784659+00:00,1274,Clerk-000004
153,13,Assess loan risk,2023-05-04 07:36:16.440621175+00:00,2023-05-04 07:56:16.440621175+00:00,1275,Loan Officer-000002
148,16,Design loan offer,2023-05-04 09:06:23.148256756+00:00,2023-05-04 09:26:38.477796518+00:00,1276,Loan Officer-000004
154,13,Assess loan risk,2023-05-03 14:57:05.571505388+00:00,2023-05-04 07:17:05.571505387+00:00,1279,Loan Officer-000002
149,9,Approve application,2023-05-03 14:57:41.556357778+00:00,2023-05-03 15:02:41.556357778+00:00,1280,Clerk-000006
158,10,Check credit history,2023-05-03 15:01:12.578784659+00:00,2023-05-03 15:05:39.217800837+00:00,1281,Clerk-000007
151,1,Cancel application,2023-05-04 07:07:48.525019627+00:00,2023-05-04 07:12:48.525019627+00:00,1282,Clerk-000002
152,13,Design loan offer,2023-05-04 07:17:47.704420609+00:00,2023-05-04 07:23:49.490250354+00:00,1283,Loan Officer-000002
159,5,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:41:06.871212129+00:00,1284,Clerk-000004
157,9,Check credit history,2023-05-04 07:38:41.675940660+00:00,2023-05-04 07:49:41.830980881+00:00,1285,Clerk-000006
153,10,Reject application,2023-05-04 07:56:16.440621175+00:00,2023-05-04 08:06:16.440621175+00:00,1286,Clerk-000007
148,17,Approve loan offer,2023-05-04 09:26:38.477796518+00:00,2023-05-04 09:46:38.477796518+00:00,1287,Senior Officer-000002
154,4,Reject application,2023-05-04 07:17:05.571505387+00:00,2023-05-04 07:27:05.571505387+00:00,1288,Clerk-000003
152,14,Approve loan offer,2023-05-04 07:23:49.490250354+00:00,2023-05-04 07:43:49.490250354+00:00,1289,Senior Officer-000001
155,3,Appraise property,2023-05-04 07:38:41.675940660+00:00,2023-05-04 09:34:19.220631333+00:00,1290,Appraiser-000001
159,7,AML check,2023-05-04 07:41:06.871212129+00:00,2023-05-04 07:46:37.258776302+00:00,1291,AML Investigator-000002
157,2,AML check,2023-05-04 07:49:41.830980881+00:00,2023-05-04 08:30:08.232509396+00:00,1292,AML Investigator-000001
160,8,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:35:32.107205012+00:00,1293,Clerk-000005
158,7,AML check,2023-05-03 15:05:39.217800837+00:00,2023-05-04 07:05:00.588377516+00:00,1294,AML Investigator-000002
156,18,Applicant completes form,2023-05-04 07:14:22.633019164+00:00,2023-05-04 08:14:22.633019164+00:00,1295,Applicant-000001
159,1,Check credit history,2023-05-04 07:46:37.258776302+00:00,2023-05-04 07:49:46.722179010+00:00,1296,Clerk-000002
161,0,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:33:18.653213266+00:00,1297,Clerk-000001
157,11,Assess loan risk,2023-05-04 08:30:08.232509396+00:00,2023-05-04 08:50:08.232509396+00:00,1298,Loan Officer-000001
160,7,AML check,2023-05-04 08:35:32.107205012+00:00,2023-05-04 08:45:21.265779439+00:00,1299,AML Investigator-000002
155,13,Assess loan risk,2023-05-04 09:34:19.220631333+00:00,2023-05-04 09:54:19.220631333+00:00,1300,Loan Officer-000002
148,4,Approve application,2023-05-04 09:46:38.477796518+00:00,2023-05-04 09:51:38.477796518+00:00,1301,Clerk-000003
152,12,Cancel application,2023-05-04 07:43:49.490250354+00:00,2023-05-04 07:48:49.490250354+00:00,1303,Clerk-000008
156,5,Check application form completeness,2023-05-04 08:14:22.633019164+00:00,2023-05-04 08:42:51.802333971+00:00,1305,Clerk-000004
161,2,AML check,2023-05-04 08:33:18.653213266+00:00,2023-05-04 09:28:16.127296017+00:00,1306,AML Investigator-000001
157,11,Design loan offer,2023-05-04 08:50:08.232509396+00:00,2023-05-04 08:53:48.013800817+00:00,1308,Loan Officer-000001
162,12,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:14:31.956736621+00:00,1309,Clerk-000008
158,6,Appraise property,2023-05-04 07:38:41.675940660+00:00,2023-05-04 07:43:58.098843517+00:00,1310,Appraiser-000002
157,14,Approve loan offer,2023-05-04 08:53:48.013800817+00:00,2023-05-04 09:13:48.013800817+00:00,1311,Senior Officer-000001
162,7,AML check,2023-05-04 09:14:31.956736621+00:00,2023-05-04 09:20:12.536991281+00:00,1312,AML Investigator-000002
161,9,Check credit history,2023-05-04 09:28:16.127296017+00:00,2023-05-04 09:47:13.970230629+00:00,1313,Clerk-000006
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:32:44.753100241+00:00,1314,Clerk-000002
159,6,Appraise property,2023-05-04 09:34:19.220631333+00:00,2023-05-04 10:17:42.481707933+00:00,1315,Appraiser-000002
160,10,Check credit history,2023-05-04 09:34:19.220631333+00:00,2023-05-04 10:46:00.858847049+00:00,1316,Clerk-000007
155,11,Design loan offer,2023-05-04 09:54:19.220631333+00:00,2023-05-04 10:05:16.473025079+00:00,1317,Loan Officer-000001
158,15,Assess loan risk,2023-05-04 07:43:58.098843517+00:00,2023-05-04 08:03:58.098843517+00:00,1318,Loan Officer-000003
157,0,Cancel application,2023-05-04 09:13:48.013800817+00:00,2023-05-04 09:18:48.013800817+00:00,1320,Clerk-000001
162,8,Check credit history,2023-05-04 09:20:12.536991281+00:00,2023-05-04 10:08:34.522104504+00:00,1321,Clerk-000005
163,7,AML check,2023-05-04 09:32:44.753100241+00:00,2023-05-04 10:52:23.448420781+00:00,1322,AML Investigator-000002
161,3,Appraise property,2023-05-04 09:47:13.970230629+00:00,2023-05-04 10:19:46.455671570+00:00,1323,Appraiser-000001
164,5,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:34:14.885779287+00:00,1324,Clerk-000004
155,14,Approve loan offer,2023-05-04 10:05:16.473025079+00:00,2023-05-04 10:25:16.473025079+00:00,1325,Senior Officer-000001
159,15,Assess loan risk,2023-05-04 10:17:42.481707933+00:00,2023-05-04 10:37:42.481707933+00:00,1326,Loan Officer-000003
160,6,Appraise property,2023-05-04 10:46:00.858847049+00:00,2023-05-04 11:33:22.941253427+00:00,1327,Appraiser-000002
158,16,Design loan offer,2023-05-04 08:03:58.098843517+00:00,2023-05-04 08:04:15.514441920+00:00,1328,Loan Officer-000004
161,16,Assess loan risk,2023-05-04 10:19:46.455671570+00:00,2023-05-04 10:39:46.455671570+00:00,1330,Loan Officer-000004
155,12,Approve application,2023-05-04 10:25:16.473025079+00:00,2023-05-04 10:30:16.473025079+00:00,1331,Clerk-000008
165,0,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:52:58.528883540+00:00,1332,Clerk-000001
164,3,Appraise property,2023-05-04 10:34:14.885779287+00:00,2023-05-04 10:37:38.178338561+00:00,1333,Appraiser-000001
159,1,Reject application,2023-05-04 10:37:42.481707933+00:00,2023-05-04 10:47:42.481707933+00:00,1334,Clerk-000002
163,9,Check credit history,2023-05-04 10:52:23.448420781+00:00,2023-05-04 11:39:29.508665377+00:00,1335,Clerk-000006
160,13,Assess loan risk,2023-05-04 11:33:22.941253427+00:00,2023-05-04 11:53:22.941253427+00:00,1336,Loan Officer-000002
158,17,Approve loan offer,2023-05-04 08:04:15.514441920+00:00,2023-05-04 08:24:15.514441920+00:00,1337,Senior Officer-000002
156,4,Check credit history,2023-05-04 09:28:16.127296017+00:00,2023-05-04 09:55:01.265206228+00:00,1338,Clerk-000003
162,6,Appraise property,2023-05-04 10:17:42.481707933+00:00,2023-05-04 10:32:58.362803544+00:00,1339,Appraiser-000002
161,4,Reject application,2023-05-04 10:39:46.455671570+00:00,2023-05-04 10:49:46.455671570+00:00,1340,Clerk-000003
166,8,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:09:47.128038652+00:00,1341,Clerk-000005
163,6,Appraise property,2023-05-04 11:39:29.508665377+00:00,2023-05-04 13:34:18.397546576+00:00,1342,Appraiser-000002
160,11,Design loan offer,2023-05-04 11:53:22.941253427+00:00,2023-05-04 11:53:49.525468619+00:00,1343,Loan Officer-000001
158,12,Cancel application,2023-05-04 08:24:15.514441920+00:00,2023-05-04 08:29:15.514441920+00:00,1344,Clerk-000008
162,13,Assess loan risk,2023-05-04 10:32:58.362803544+00:00,2023-05-04 10:52:58.362803544+00:00,1346,Loan Officer-000002
164,2,AML check,2023-05-04 10:37:38.178338561+00:00,2023-05-04 11:38:27.559539124+00:00,1347,AML Investigator-000001
166,12,Check credit history,2023-05-04 11:09:47.128038652+00:00,2023-05-04 11:18:19.020059040+00:00,1348,Clerk-000008
167,5,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:44:36.835797971+00:00,1349,Clerk-000004
160,17,Approve loan offer,2023-05-04 11:53:49.525468619+00:00,2023-05-04 12:13:49.525468619+00:00,1350,Senior Officer-000002
163,15,Assess loan risk,2023-05-04 13:34:18.397546576+00:00,2023-05-04 13:54:18.397546576+00:00,1351,Loan Officer-000003
162,10,Reject application,2023-05-04 10:52:58.362803544+00:00,2023-05-04 11:02:58.362803544+00:00,1352,Clerk-000007
165,7,AML check,2023-05-04 10:52:58.528883540+00:00,2023-05-04 11:19:12.489125067+00:00,1353,AML Investigator-000002
164,1,Check credit history,2023-05-04 11:38:27.559539124+00:00,2023-05-04 12:11:46.209340490+00:00,1355,Clerk-000002
167,4,Return application back to applicant,2023-05-04 11:44:36.835797971+00:00,2023-05-04 11:49:36.835797971+00:00,1356,Clerk-000003
168,0,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:10:42.279451246+00:00,1357,Clerk-000001
160,10,Approve application,2023-05-04 12:13:49.525468619+00:00,2023-05-04 12:18:49.525468619+00:00,1358,Clerk-000007
163,16,Design loan offer,2023-05-04 13:54:18.397546576+00:00,2023-05-04 14:00:08.114968425+00:00,1359,Loan Officer-000004
166,3,Appraise property,2023-05-04 11:38:27.559539124+00:00,2023-05-04 11:42:44.261076742+00:00,1361,Appraiser-000001
167,18,Applicant completes form,2023-05-04 11:49:36.835797971+00:00,2023-05-04 12:49:36.835797971+00:00,1362,Applicant-000001
168,3,Appraise property,2023-05-04 12:10:42.279451246+00:00,2023-05-04 13:05:43.407528241+00:00,1363,Appraiser-000001
164,13,Assess loan risk,2023-05-04 12:11:46.209340490+00:00,2023-05-04 12:31:46.209340490+00:00,1364,Loan Officer-000002
163,14,Approve loan offer,2023-05-04 14:00:08.114968425+00:00,2023-05-04 14:20:08.114968425+00:00,1365,Senior Officer-000001
156,6,Appraise property,2023-05-04 10:32:58.362803544+00:00,2023-05-04 10:33:43.228137667+00:00,1366,Appraiser-000002
165,8,Check credit history,2023-05-04 11:19:12.489125067+00:00,2023-05-04 11:53:40.334144879+00:00,1367,Clerk-000005
166,7,AML check,2023-05-04 11:42:44.261076742+00:00,2023-05-04 11:42:45.750289536+00:00,1368,AML Investigator-000002
169,12,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:54:05.722153927+00:00,1369,Clerk-000008
164,9,Reject application,2023-05-04 12:31:46.209340490+00:00,2023-05-04 12:41:46.209340490+00:00,1370,Clerk-000006
167,5,Check application form completeness,2023-05-04 12:49:36.835797971+00:00,2023-05-04 12:50:38.489076014+00:00,1371,Clerk-000004
170,4,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:09:27.876190067+00:00,1372,Clerk-000003
168,8,Check credit history,2023-05-04 13:05:43.407528241+00:00,2023-05-04 13:35:58.006172477+00:00,1373,Clerk-000005
163,0,Approve application,2023-05-04 14:20:08.114968425+00:00,2023-05-04 14:25:08.114968425+00:00,1374,Clerk-000001
166,15,Assess loan risk,2023-05-04 11:42:45.750289536+00:00,2023-05-04 12:02:45.750289536+00:00,1376,Loan Officer-000003
165,3,Appraise property,2023-05-04 11:53:40.334144879+00:00,2023-05-04 12:07:44.722837580+00:00,1377,Appraiser-000001
169,1,Check credit history,2023-05-04 12:54:05.722153927+00:00,2023-05-04 12:54:48.877795377+00:00,1378,Clerk-000002
170,10,Check credit history,2023-05-04 13:09:27.876190067+00:00,2023-05-04 13:17:08.529425559+00:00,1379,Clerk-000007
171,9,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:30:52.642690509+00:00,1380,Clerk-000006
168,2,AML check,2023-05-04 13:35:58.006172477+00:00,2023-05-04 13:39:49.371897972+00:00,1381,AML Investigator-000001
166,11,Design loan offer,2023-05-04 12:02:45.750289536+00:00,2023-05-04 12:03:07.591964081+00:00,1383,Loan Officer-000001
165,15,Assess loan risk,2023-05-04 12:07:44.722837580+00:00,2023-05-04 12:27:44.722837580+00:00,1384,Loan Officer-000003
167,5,Check credit history,2023-05-04 12:50:38.489076014+00:00,2023-05-04 14:10:41.260659447+00:00,1385,Clerk-000004
170,3,Appraise property,2023-05-04 13:17:08.529425559+00:00,2023-05-04 14:00:28.396093837+00:00,1387,Appraiser-000001
171,12,Check credit history,2023-05-04 13:30:52.642690509+00:00,2023-05-04 13:55:35.068617125+00:00,1388,Clerk-000008
168,11,Assess loan risk,2023-05-04 13:39:49.371897972+00:00,2023-05-04 13:59:49.371897972+00:00,1389,Loan Officer-000001
156,7,AML check,2023-05-04 11:38:27.559539124+00:00,2023-05-04 11:41:03.403490624+00:00,1390,AML Investigator-000002
166,14,Approve loan offer,2023-05-04 12:03:07.591964081+00:00,2023-05-04 12:23:07.591964081+00:00,1391,Senior Officer-000001
165,1,Reject application,2023-05-04 12:27:44.722837580+00:00,2023-05-04 12:37:44.722837580+00:00,1392,Clerk-000002
171,6,Appraise property,2023-05-04 13:55:35.068617125+00:00,2023-05-04 14:22:09.205570420+00:00,1394,Appraiser-000002
168,15,Design loan offer,2023-05-04 13:59:49.371897972+00:00,2023-05-04 14:04:14.247809073+00:00,1395,Loan Officer-000003
170,7,AML check,2023-05-04 14:00:28.396093837+00:00,2023-05-04 14:05:17.320875963+00:00,1396,AML Investigator-000002
167,2,AML check,2023-05-04 14:10:41.260659447+00:00,2023-05-04 14:30:46.264899067+00:00,1397,AML Investigator-000001
156,16,Assess loan risk,2023-05-04 11:41:03.403490624+00:00,2023-05-04 12:01:03.403490624+00:00,1398,Loan Officer-000004
166,1,Approve application,2023-05-04 12:23:07.591964081+00:00,2023-05-04 12:28:07.591964081+00:00,1399,Clerk-000002
168,17,Approve loan offer,2023-05-04 14:04:14.247809073+00:00,2023-05-04 14:24:14.247809073+00:00,1401,Senior Officer-000002
170,16,Assess loan risk,2023-05-04 14:05:17.320875963+00:00,2023-05-04 14:25:17.320875963+00:00,1402,Loan Officer-000004
171,7,AML check,2023-05-04 14:22:09.205570420+00:00,2023-05-04 14:33:54.736847610+00:00,1403,AML Investigator-000002
167,3,Appraise property,2023-05-04 14:30:46.264899067+00:00,2023-05-05 07:28:48.390717161+00:00,1404,Appraiser-000001
156,1,Reject application,2023-05-04 12:01:03.403490624+00:00,2023-05-04 12:11:03.403490624+00:00,1405,Clerk-000002
168,1,Cancel application,2023-05-04 14:24:14.247809073+00:00,2023-05-04 14:29:14.247809073+00:00,1406,Clerk-000002
170,4,Reject application,2023-05-04 14:25:17.320875963+00:00,2023-05-04 14:35:17.320875963+00:00,1407,Clerk-000003
173,10,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:46:16.633054720+00:00,1408,Clerk-000007
169,6,Appraise property,2023-05-04 14:30:46.264899067+00:00,2023-05-04 14:43:52.946065554+00:00,1409,Appraiser-000002
171,13,Assess loan risk,2023-05-04 14:33:54.736847610+00:00,2023-05-04 14:53:54.736847610+00:00,1410,Loan Officer-000002
167,11,Assess loan risk,2023-05-05 07:28:48.390717161+00:00,2023-05-05 07:48:48.390717161+00:00,1411,Loan Officer-000001
169,2,AML check,2023-05-04 14:43:52.946065554+00:00,2023-05-05 07:18:04.612236247+00:00,1412,AML Investigator-000001
173,7,AML check,2023-05-04 14:46:16.633054720+00:00,2023-05-05 08:43:21.696740001+00:00,1413,AML Investigator-000002
171,9,Reject application,2023-05-04 14:53:54.736847610+00:00,2023-05-04 15:03:54.736847610+00:00,1414,Clerk-000006
174,8,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:23:40.662495382+00:00,1415,Clerk-000005
167,15,Design loan offer,2023-05-05 07:48:48.390717161+00:00,2023-05-05 07:56:45.264899094+00:00,1416,Loan Officer-000003
172,12,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:14:19.329559876+00:00,1417,Clerk-000008
174,5,Check credit history,2023-05-04 15:23:40.662495382+00:00,2023-05-04 15:24:30.687918919+00:00,1418,Clerk-000004
169,16,Assess loan risk,2023-05-05 07:18:04.612236247+00:00,2023-05-05 07:38:04.612236247+00:00,1419,Loan Officer-000004
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:40:47.938026526+00:00,1420,Clerk-000008
167,14,Approve loan offer,2023-05-05 07:56:45.264899094+00:00,2023-05-05 08:16:45.264899094+00:00,1421,Senior Officer-000001
173,0,Check credit history,2023-05-05 08:43:21.696740001+00:00,2023-05-05 09:27:09.103540549+00:00,1422,Clerk-000001
172,1,Check credit history,2023-05-04 14:14:19.329559876+00:00,2023-05-04 14:28:49.104391203+00:00,1423,Clerk-000002
169,13,Design loan offer,2023-05-05 07:38:04.612236247+00:00,2023-05-05 07:48:55.742367051+00:00,1424,Loan Officer-000002
175,6,Appraise property,2023-05-05 07:40:47.938026526+00:00,2023-05-05 08:44:43.034521862+00:00,1425,Appraiser-000002
176,1,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:01:45.960484243+00:00,1426,Clerk-000002
167,4,Cancel application,2023-05-05 08:16:45.264899094+00:00,2023-05-05 08:21:45.264899094+00:00,1427,Clerk-000003
173,3,Appraise property,2023-05-05 09:27:09.103540549+00:00,2023-05-05 10:17:42.546009002+00:00,1428,Appraiser-000001
174,6,Appraise property,2023-05-04 15:24:30.687918919+00:00,2023-05-05 07:56:29.176914679+00:00,1430,Appraiser-000002
169,17,Approve loan offer,2023-05-05 07:48:55.742367051+00:00,2023-05-05 08:08:55.742367051+00:00,1431,Senior Officer-000002
176,10,Check credit history,2023-05-05 08:01:45.960484243+00:00,2023-05-05 08:17:13.681095646+00:00,1432,Clerk-000007
175,9,Check credit history,2023-05-05 08:44:43.034521862+00:00,2023-05-05 09:46:02.422394926+00:00,1433,Clerk-000006
173,16,Assess loan risk,2023-05-05 10:17:42.546009002+00:00,2023-05-05 10:37:42.546009002+00:00,1434,Loan Officer-000004
172,3,Appraise property,2023-05-05 07:28:48.390717161+00:00,2023-05-05 07:49:15.652338455+00:00,1435,Appraiser-000001
174,2,AML check,2023-05-05 07:56:29.176914679+00:00,2023-05-05 08:28:23.125662327+00:00,1436,AML Investigator-000001
169,8,Cancel application,2023-05-05 08:08:55.742367051+00:00,2023-05-05 08:13:55.742367051+00:00,1437,Clerk-000005
176,3,Appraise property,2023-05-05 08:17:13.681095646+00:00,2023-05-05 08:41:10.763176038+00:00,1438,Appraiser-000001
177,5,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:32:15.658224179+00:00,1439,Clerk-000004
178,12,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:02:29.240315842+00:00,1440,Clerk-000008
175,2,AML check,2023-05-05 09:46:02.422394926+00:00,2023-05-05 10:05:28.894674865+00:00,1441,AML Investigator-000001
173,1,Reject application,2023-05-05 10:37:42.546009002+00:00,2023-05-05 10:47:42.546009002+00:00,1442,Clerk-000002
172,2,AML check,2023-05-05 07:49:15.652338455+00:00,2023-05-05 07:49:30.857370398+00:00,1443,AML Investigator-000001
176,2,AML check,2023-05-05 08:41:10.763176038+00:00,2023-05-05 08:51:07.672782236+00:00,1445,AML Investigator-000001
178,6,Appraise property,2023-05-05 09:02:29.240315842+00:00,2023-05-05 09:05:54.605261119+00:00,1446,Appraiser-000002
179,8,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:35:28.774348215+00:00,1447,Clerk-000005
175,11,Assess loan risk,2023-05-05 10:05:28.894674865+00:00,2023-05-05 10:25:28.894674865+00:00,1448,Loan Officer-000001
172,13,Assess loan risk,2023-05-05 07:49:30.857370398+00:00,2023-05-05 08:09:30.857370398+00:00,1449,Loan Officer-000002
174,15,Assess loan risk,2023-05-05 08:28:23.125662327+00:00,2023-05-05 08:48:23.125662327+00:00,1450,Loan Officer-000003
