case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
116,11,Assess loan risk,2023-05-01 13:45:05.331610420+00:00,2023-05-01 14:05:05.331610420+00:00,982,Loan Officer-000001
122,12,Check credit history,2023-05-01 13:08:49.116532913+00:00,2023-05-01 13:09:53.223733232+00:00,983,Clerk-000008
118,16,Assess loan risk,2023-05-01 13:25:37.058044716+00:00,2023-05-01 13:45:37.058044716+00:00,984,Loan Officer-000004
120,7,AML check,2023-05-01 13:25:37.058044716+00:00,2023-05-01 13:42:38.956516188+00:00,985,AML Investigator-000002
119,8,Check application form completeness,2023-05-01 13:27:21.953397963+00:00,2023-05-01 13:31:42.605235837+00:00,986,Clerk-000005
117,18,Applicant completes form,2023-05-01 13:27:21.953397963+00:00,2023-05-01 14:27:21.953397963+00:00,987,Applicant-000001
123,5,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:41:54.927571858+00:00,988,Clerk-000004
116,4,Reject application,2023-05-01 14:05:05.331610420+00:00,2023-05-01 14:15:05.331610420+00:00,989,Clerk-000003
121,9,Check credit history,2023-05-01 13:01:08.420961185+00:00,2023-05-01 13:30:03.564684810+00:00,990,Clerk-000006
122,7,AML check,2023-05-01 13:09:53.223733232+00:00,2023-05-01 13:13:03.129693733+00:00,991,AML Investigator-000002
119,1,Check credit history,2023-05-01 13:31:42.605235837+00:00,2023-05-01 13:37:11.419483319+00:00,992,Clerk-000002
123,2,AML check,2023-05-01 13:41:54.927571858+00:00,2023-05-01 14:17:02.059201988+00:00,993,AML Investigator-000001
120,10,Check credit history,2023-05-01 13:42:38.956516188+00:00,2023-05-01 14:01:30.068353804+00:00,994,Clerk-000007
118,12,Reject application,2023-05-01 13:45:37.058044716+00:00,2023-05-01 13:55:37.058044716+00:00,995,Clerk-000008
124,9,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:23:39.867181615+00:00,996,Clerk-000006
122,6,Appraise property,2023-05-01 13:13:03.129693733+00:00,2023-05-01 13:25:29.559968132+00:00,997,Appraiser-000002
119,6,Appraise property,2023-05-01 13:37:11.419483319+00:00,2023-05-01 13:49:49.584130526+00:00,999,Appraiser-000002
123,3,Appraise property,2023-05-01 14:17:02.059201988+00:00,2023-05-01 14:24:52.855460486+00:00,1000,Appraiser-000001
124,8,Check credit history,2023-05-01 14:23:39.867181615+00:00,2023-05-01 14:37:51.408469925+00:00,1001,Clerk-000005
117,1,Check application form completeness,2023-05-01 14:27:21.953397963+00:00,2023-05-01 14:39:13.307562372+00:00,1002,Clerk-000002
122,15,Assess loan risk,2023-05-01 13:25:29.559968132+00:00,2023-05-01 13:45:29.559968132+00:00,1003,Loan Officer-000003
119,7,AML check,2023-05-01 13:49:49.584130526+00:00,2023-05-01 14:06:39.653080904+00:00,1004,AML Investigator-000002
120,6,Appraise property,2023-05-01 14:01:30.068353804+00:00,2023-05-01 14:10:59.415868646+00:00,1005,Appraiser-000002
121,7,AML check,2023-05-01 14:17:02.059201988+00:00,2023-05-01 14:40:20.549850085+00:00,1006,AML Investigator-000002
123,5,Check credit history,2023-05-01 14:24:52.855460486+00:00,2023-05-01 15:16:08.462134077+00:00,1007,Clerk-000004
125,0,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 14:38:44.597097151+00:00,1008,Clerk-000001
124,6,Appraise property,2023-05-01 14:37:51.408469925+00:00,2023-05-02 08:13:27.049349256+00:00,1009,Appraiser-000002
117,3,Appraise property,2023-05-01 14:39:13.307562372+00:00,2023-05-01 14:42:43.679274685+00:00,1010,Appraiser-000001
122,13,Design loan offer,2023-05-01 13:45:29.559968132+00:00,2023-05-01 13:47:02.572091203+00:00,1011,Loan Officer-000002
119,15,Assess loan risk,2023-05-01 14:06:39.653080904+00:00,2023-05-01 14:26:39.653080904+00:00,1012,Loan Officer-000003
120,16,Assess loan risk,2023-05-01 14:10:59.415868646+00:00,2023-05-01 14:30:59.415868646+00:00,1013,Loan Officer-000004
125,2,AML check,2023-05-01 14:38:44.597097151+00:00,2023-05-01 14:45:24.458308933+00:00,1014,AML Investigator-000001
121,13,Assess loan risk,2023-05-01 14:40:20.549850085+00:00,2023-05-02 07:00:20.549850085+00:00,1015,Loan Officer-000002
117,12,Check credit history,2023-05-01 14:42:43.679274685+00:00,2023-05-01 14:54:03.767878181+00:00,1016,Clerk-000008
123,11,Assess loan risk,2023-05-01 15:16:08.462134077+00:00,2023-05-02 07:20:00.000000077+00:00,1017,Loan Officer-000001
124,7,AML check,2023-05-02 08:13:27.049349256+00:00,2023-05-02 08:22:51.752357481+00:00,1018,AML Investigator-000002
122,14,Approve loan offer,2023-05-01 13:47:02.572091203+00:00,2023-05-01 14:07:02.572091203+00:00,1019,Senior Officer-000001
119,10,Reject application,2023-05-01 14:26:39.653080904+00:00,2023-05-01 14:36:39.653080904+00:00,1020,Clerk-000007
120,15,Design loan offer,2023-05-01 14:30:59.415868646+00:00,2023-05-01 14:50:28.250515497+00:00,1021,Loan Officer-000003
125,4,Check credit history,2023-05-01 14:45:24.458308933+00:00,2023-05-01 14:59:56.461926719+00:00,1022,Clerk-000003
117,2,AML check,2023-05-01 14:54:03.767878181+00:00,2023-05-02 08:07:49.548797410+00:00,1023,AML Investigator-000001
126,9,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:17:31.838659321+00:00,1024,Clerk-000006
121,16,Design loan offer,2023-05-02 07:00:20.549850085+00:00,2023-05-02 07:34:41.366472907+00:00,1025,Loan Officer-000004
123,15,Design loan offer,2023-05-02 07:20:00.000000077+00:00,2023-05-02 07:22:22.654860336+00:00,1026,Loan Officer-000003
124,13,Assess loan risk,2023-05-02 08:22:51.752357481+00:00,2023-05-02 08:42:51.752357481+00:00,1027,Loan Officer-000002
122,10,Approve application,2023-05-01 14:07:02.572091203+00:00,2023-05-01 14:12:02.572091203+00:00,1028,Clerk-000007
125,3,Appraise property,2023-05-01 14:59:56.461926719+00:00,2023-05-02 07:02:31.010939080+00:00,1029,Appraiser-000001
126,10,Check credit history,2023-05-01 15:17:31.838659321+00:00,2023-05-01 15:32:14.792101102+00:00,1030,Clerk-000007
123,17,Approve loan offer,2023-05-02 07:22:22.654860336+00:00,2023-05-02 07:42:22.654860336+00:00,1031,Senior Officer-000002
127,8,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:41:24.229361474+00:00,1032,Clerk-000005
121,14,Approve loan offer,2023-05-02 07:34:41.366472907+00:00,2023-05-02 07:54:41.366472907+00:00,1033,Senior Officer-000001
117,11,Assess loan risk,2023-05-02 08:07:49.548797410+00:00,2023-05-02 08:27:49.548797410+00:00,1034,Loan Officer-000001
124,15,Design loan offer,2023-05-02 08:42:51.752357481+00:00,2023-05-02 09:02:56.445232103+00:00,1035,Loan Officer-000003
126,7,AML check,2023-05-01 15:32:14.792101102+00:00,2023-05-02 07:03:30.552835438+00:00,1036,AML Investigator-000002
125,13,Assess loan risk,2023-05-02 07:02:31.010939080+00:00,2023-05-02 07:22:31.010939080+00:00,1037,Loan Officer-000002
127,3,Appraise property,2023-05-02 07:41:24.229361474+00:00,2023-05-02 07:52:54.443944737+00:00,1038,Appraiser-000001
123,0,Cancel application,2023-05-02 07:42:22.654860336+00:00,2023-05-02 07:47:22.654860336+00:00,1039,Clerk-000001
121,1,Cancel application,2023-05-02 07:54:41.366472907+00:00,2023-05-02 07:59:41.366472907+00:00,1040,Clerk-000002
128,12,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:09:14.705132611+00:00,1041,Clerk-000008
117,4,Reject application,2023-05-02 08:27:49.548797410+00:00,2023-05-02 08:37:49.548797410+00:00,1042,Clerk-000003
124,17,Approve loan offer,2023-05-02 09:02:56.445232103+00:00,2023-05-02 09:22:56.445232103+00:00,1043,Senior Officer-000002
120,14,Approve loan offer,2023-05-01 14:50:28.250515497+00:00,2023-05-02 07:10:28.250515497+00:00,1044,Senior Officer-000001
126,3,Appraise property,2023-05-02 07:03:30.552835438+00:00,2023-05-02 07:40:04.984842268+00:00,1045,Appraiser-000001
125,13,Design loan offer,2023-05-02 07:22:31.010939080+00:00,2023-05-02 07:30:10.315079102+00:00,1046,Loan Officer-000002
129,5,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 08:41:28.290749410+00:00,1047,Clerk-000004
120,9,Approve application,2023-05-02 07:10:28.250515497+00:00,2023-05-02 07:15:28.250515497+00:00,1048,Clerk-000006
126,13,Assess loan risk,2023-05-02 07:40:04.984842268+00:00,2023-05-02 08:00:04.984842268+00:00,1050,Loan Officer-000002
128,3,Appraise property,2023-05-02 08:09:14.705132611+00:00,2023-05-02 08:50:52.433598664+00:00,1052,Appraiser-000001
129,6,Appraise property,2023-05-02 08:41:28.290749410+00:00,2023-05-02 08:52:19.555413476+00:00,1053,Appraiser-000002
130,10,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:28:39.337791906+00:00,1054,Clerk-000007
124,9,Approve application,2023-05-02 09:22:56.445232103+00:00,2023-05-02 09:27:56.445232103+00:00,1055,Clerk-000006
126,8,Reject application,2023-05-02 08:00:04.984842268+00:00,2023-05-02 08:10:04.984842268+00:00,1056,Clerk-000005
127,2,AML check,2023-05-02 08:07:49.548797410+00:00,2023-05-02 08:15:58.987037207+00:00,1057,AML Investigator-000001
128,0,Check credit history,2023-05-02 08:50:52.433598664+00:00,2023-05-02 09:44:53.188455195+00:00,1058,Clerk-000001
129,7,AML check,2023-05-02 08:52:19.555413476+00:00,2023-05-02 09:05:36.476052040+00:00,1059,AML Investigator-000002
125,17,Approve loan offer,2023-05-02 07:42:22.654860336+00:00,2023-05-02 08:02:22.654860336+00:00,1060,Senior Officer-000002
129,1,Check credit history,2023-05-02 09:05:36.476052040+00:00,2023-05-02 09:08:26.570064733+00:00,1061,Clerk-000002
130,12,Check credit history,2023-05-02 09:28:39.337791906+00:00,2023-05-02 09:39:01.883822228+00:00,1062,Clerk-000008
128,2,AML check,2023-05-02 09:44:53.188455195+00:00,2023-05-02 10:59:32.765208735+00:00,1063,AML Investigator-000001
125,8,Cancel application,2023-05-02 08:02:22.654860336+00:00,2023-05-02 08:07:22.654860336+00:00,1064,Clerk-000005
127,8,Check credit history,2023-05-02 08:15:58.987037207+00:00,2023-05-02 08:16:29.488742678+00:00,1065,Clerk-000005
129,16,Assess loan risk,2023-05-02 09:08:26.570064733+00:00,2023-05-02 09:28:26.570064733+00:00,1066,Loan Officer-000004
131,8,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:36:57.793817841+00:00,1067,Clerk-000005
130,3,Appraise property,2023-05-02 09:39:01.883822228+00:00,2023-05-02 09:52:05.931910740+00:00,1068,Appraiser-000001
128,13,Assess loan risk,2023-05-02 10:59:32.765208735+00:00,2023-05-02 11:19:32.765208735+00:00,1069,Loan Officer-000002
129,11,Design loan offer,2023-05-02 09:28:26.570064733+00:00,2023-05-02 09:36:27.386809550+00:00,1070,Loan Officer-000001
131,4,Check credit history,2023-05-02 09:36:57.793817841+00:00,2023-05-02 10:57:18.990351410+00:00,1071,Clerk-000003
130,7,AML check,2023-05-02 09:52:05.931910740+00:00,2023-05-02 09:54:59.783022057+00:00,1072,AML Investigator-000002
132,5,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:06:26.713383310+00:00,1073,Clerk-000004
128,1,Reject application,2023-05-02 11:19:32.765208735+00:00,2023-05-02 11:29:32.765208735+00:00,1074,Clerk-000002
127,15,Assess loan risk,2023-05-02 08:16:29.488742678+00:00,2023-05-02 08:36:29.488742678+00:00,1075,Loan Officer-000003
129,14,Approve loan offer,2023-05-02 09:36:27.386809550+00:00,2023-05-02 09:56:27.386809550+00:00,1076,Senior Officer-000001
130,15,Assess loan risk,2023-05-02 09:54:59.783022057+00:00,2023-05-02 10:14:59.783022057+00:00,1077,Loan Officer-000003
132,9,Check credit history,2023-05-02 10:06:26.713383310+00:00,2023-05-02 10:49:13.595289553+00:00,1078,Clerk-000006
133,10,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 11:07:06.663120516+00:00,1079,Clerk-000007
131,7,AML check,2023-05-02 10:57:18.990351410+00:00,2023-05-02 11:41:43.393675982+00:00,1080,AML Investigator-000002
127,16,Design loan offer,2023-05-02 08:36:29.488742678+00:00,2023-05-02 08:38:12.237888748+00:00,1081,Loan Officer-000004
129,8,Approve application,2023-05-02 09:56:27.386809550+00:00,2023-05-02 10:01:27.386809550+00:00,1082,Clerk-000005
130,12,Reject application,2023-05-02 10:14:59.783022057+00:00,2023-05-02 10:24:59.783022057+00:00,1083,Clerk-000008
132,6,Appraise property,2023-05-02 10:49:13.595289553+00:00,2023-05-02 12:08:42.704682964+00:00,1084,Appraiser-000002
134,0,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:03:15.139620444+00:00,1085,Clerk-000001
133,8,Check credit history,2023-05-02 11:07:06.663120516+00:00,2023-05-02 11:22:50.162363878+00:00,1086,Clerk-000005
131,3,Appraise property,2023-05-02 11:41:43.393675982+00:00,2023-05-02 11:43:15.523721509+00:00,1087,Appraiser-000001
127,17,Approve loan offer,2023-05-02 08:38:12.237888748+00:00,2023-05-02 08:58:12.237888748+00:00,1088,Senior Officer-000002
134,2,AML check,2023-05-02 11:03:15.139620444+00:00,2023-05-02 12:37:18.272351431+00:00,1089,AML Investigator-000001
133,3,Appraise property,2023-05-02 11:22:50.162363878+00:00,2023-05-02 11:36:52.014239144+00:00,1090,Appraiser-000001
135,5,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:58:06.267897509+00:00,1091,Clerk-000004
131,16,Assess loan risk,2023-05-02 11:43:15.523721509+00:00,2023-05-02 12:03:15.523721509+00:00,1092,Loan Officer-000004
132,7,AML check,2023-05-02 12:08:42.704682964+00:00,2023-05-02 12:42:12.344239806+00:00,1093,AML Investigator-000002
127,12,Approve application,2023-05-02 08:58:12.237888748+00:00,2023-05-02 09:03:12.237888748+00:00,1094,Clerk-000008
135,12,Return application back to applicant,2023-05-02 11:58:06.267897509+00:00,2023-05-02 12:03:06.267897509+00:00,1095,Clerk-000008
136,9,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:01:01.055835371+00:00,1096,Clerk-000006
131,11,Design loan offer,2023-05-02 12:03:15.523721509+00:00,2023-05-02 12:05:01.680893127+00:00,1097,Loan Officer-000001
134,3,Appraise property,2023-05-02 12:37:18.272351431+00:00,2023-05-02 12:54:07.567981243+00:00,1098,Appraiser-000001
132,15,Assess loan risk,2023-05-02 12:42:12.344239806+00:00,2023-05-02 13:02:12.344239806+00:00,1099,Loan Officer-000003
136,3,Appraise property,2023-05-02 12:01:01.055835371+00:00,2023-05-02 12:06:37.059532314+00:00,1100,Appraiser-000001
135,18,Applicant completes form,2023-05-02 12:03:06.267897509+00:00,2023-05-02 13:03:06.267897509+00:00,1101,Applicant-000001
131,17,Approve loan offer,2023-05-02 12:05:01.680893127+00:00,2023-05-02 12:25:01.680893127+00:00,1102,Senior Officer-000002
137,4,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:31:21.480188001+00:00,1103,Clerk-000003
134,0,Check credit history,2023-05-02 12:54:07.567981243+00:00,2023-05-02 13:46:20.690063788+00:00,1104,Clerk-000001
132,13,Design loan offer,2023-05-02 13:02:12.344239806+00:00,2023-05-02 13:05:08.975970055+00:00,1105,Loan Officer-000002
131,10,Cancel application,2023-05-02 12:25:01.680893127+00:00,2023-05-02 12:30:01.680893127+00:00,1108,Clerk-000007
137,8,Check credit history,2023-05-02 12:31:21.480188001+00:00,2023-05-02 12:38:10.806957166+00:00,1109,Clerk-000005
138,1,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:03:55.912850239+00:00,1110,Clerk-000002
135,5,Check application form completeness,2023-05-02 13:03:06.267897509+00:00,2023-05-02 13:08:39.855383351+00:00,1111,Clerk-000004
132,14,Approve loan offer,2023-05-02 13:05:08.975970055+00:00,2023-05-02 13:25:08.975970055+00:00,1112,Senior Officer-000001
134,16,Assess loan risk,2023-05-02 13:46:20.690063788+00:00,2023-05-02 14:06:20.690063788+00:00,1113,Loan Officer-000004
133,7,AML check,2023-05-02 11:41:43.393675982+00:00,2023-05-02 11:43:40.476485676+00:00,1114,AML Investigator-000002
136,9,Check credit history,2023-05-02 12:42:12.344239806+00:00,2023-05-02 13:39:40.702914450+00:00,1115,Clerk-000006
138,7,AML check,2023-05-02 13:03:55.912850239+00:00,2023-05-02 13:08:55.022760374+00:00,1116,AML Investigator-000002
135,2,AML check,2023-05-02 13:08:39.855383351+00:00,2023-05-02 13:18:21.824493790+00:00,1117,AML Investigator-000001
132,12,Approve application,2023-05-02 13:25:08.975970055+00:00,2023-05-02 13:30:08.975970055+00:00,1118,Clerk-000008
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:36:08.424474577+00:00,1119,Clerk-000007
134,11,Design loan offer,2023-05-02 14:06:20.690063788+00:00,2023-05-02 14:44:59.911231378+00:00,1120,Loan Officer-000001
133,15,Assess loan risk,2023-05-02 11:43:40.476485676+00:00,2023-05-02 12:03:40.476485676+00:00,1121,Loan Officer-000003
137,6,Appraise property,2023-05-02 12:38:10.806957166+00:00,2023-05-02 12:54:09.121198171+00:00,1122,Appraiser-000002
138,4,Check credit history,2023-05-02 13:08:55.022760374+00:00,2023-05-02 13:10:11.586600212+00:00,1123,Clerk-000003
135,3,Appraise property,2023-05-02 13:18:21.824493790+00:00,2023-05-02 13:22:03.055007399+00:00,1124,Appraiser-000001
136,7,AML check,2023-05-02 13:39:40.702914450+00:00,2023-05-02 13:50:07.433334414+00:00,1125,AML Investigator-000002
140,8,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:19:13.415145008+00:00,1126,Clerk-000005
134,17,Approve loan offer,2023-05-02 14:44:59.911231378+00:00,2023-05-03 07:04:59.911231378+00:00,1127,Senior Officer-000002
133,15,Design loan offer,2023-05-02 12:03:40.476485676+00:00,2023-05-02 12:03:42.935400081+00:00,1128,Loan Officer-000003
137,7,AML check,2023-05-02 12:54:09.121198171+00:00,2023-05-02 13:03:34.895494246+00:00,1129,AML Investigator-000002
138,6,Appraise property,2023-05-02 13:10:11.586600212+00:00,2023-05-02 13:12:32.300545419+00:00,1130,Appraiser-000002
135,1,Check credit history,2023-05-02 13:22:03.055007399+00:00,2023-05-02 13:44:51.472081750+00:00,1131,Clerk-000002
139,2,AML check,2023-05-02 13:36:08.424474577+00:00,2023-05-02 13:55:36.958078354+00:00,1132,AML Investigator-000001
136,15,Assess loan risk,2023-05-02 13:50:07.433334414+00:00,2023-05-02 14:10:07.433334414+00:00,1133,Loan Officer-000003
140,5,Return application back to applicant,2023-05-02 14:19:13.415145008+00:00,2023-05-02 14:24:13.415145008+00:00,1134,Clerk-000004
141,4,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:42:13.067007917+00:00,1135,Clerk-000003
134,12,Cancel application,2023-05-03 07:04:59.911231378+00:00,2023-05-03 07:09:59.911231378+00:00,1136,Clerk-000008
133,14,Approve loan offer,2023-05-02 12:03:42.935400081+00:00,2023-05-02 12:23:42.935400081+00:00,1137,Senior Officer-000001
137,16,Assess loan risk,2023-05-02 13:03:34.895494246+00:00,2023-05-02 13:23:34.895494246+00:00,1138,Loan Officer-000004
138,13,Assess loan risk,2023-05-02 13:12:32.300545419+00:00,2023-05-02 13:32:32.300545419+00:00,1139,Loan Officer-000002
135,13,Assess loan risk,2023-05-02 13:44:51.472081750+00:00,2023-05-02 14:04:51.472081750+00:00,1140,Loan Officer-000002
139,10,Check credit history,2023-05-02 13:55:36.958078354+00:00,2023-05-02 14:28:47.096673283+00:00,1141,Clerk-000007
136,9,Reject application,2023-05-02 14:10:07.433334414+00:00,2023-05-02 14:20:07.433334414+00:00,1142,Clerk-000006
140,18,Applicant completes form,2023-05-02 14:24:13.415145008+00:00,2023-05-03 07:24:13.415145008+00:00,1143,Applicant-000001
141,1,Check credit history,2023-05-02 14:42:13.067007917+00:00,2023-05-02 15:20:43.334747182+00:00,1144,Clerk-000002
142,0,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:12:12.494748564+00:00,1145,Clerk-000001
133,8,Cancel application,2023-05-02 12:23:42.935400081+00:00,2023-05-02 12:28:42.935400081+00:00,1146,Clerk-000005
137,16,Design loan offer,2023-05-02 13:23:34.895494246+00:00,2023-05-02 13:42:39.418229983+00:00,1147,Loan Officer-000004
138,16,Design loan offer,2023-05-02 13:32:32.300545419+00:00,2023-05-02 13:36:56.377364958+00:00,1148,Loan Officer-000004
135,16,Design loan offer,2023-05-02 14:04:51.472081750+00:00,2023-05-02 14:05:30.569549021+00:00,1149,Loan Officer-000004
142,8,Check credit history,2023-05-02 15:12:12.494748564+00:00,2023-05-02 15:39:23.632886752+00:00,1150,Clerk-000005
141,6,Appraise property,2023-05-02 15:20:43.334747182+00:00,2023-05-03 07:14:57.947245319+00:00,1151,Appraiser-000002
140,9,Check application form completeness,2023-05-03 07:24:13.415145008+00:00,2023-05-03 07:50:28.011913234+00:00,1152,Clerk-000006
137,14,Approve loan offer,2023-05-02 13:42:39.418229983+00:00,2023-05-02 14:02:39.418229983+00:00,1153,Senior Officer-000001
135,14,Approve loan offer,2023-05-02 14:05:30.569549021+00:00,2023-05-02 14:25:30.569549021+00:00,1154,Senior Officer-000001
139,3,Appraise property,2023-05-02 14:28:47.096673283+00:00,2023-05-03 07:42:51.551816456+00:00,1155,Appraiser-000001
141,7,AML check,2023-05-03 07:14:57.947245319+00:00,2023-05-03 07:47:52.993606704+00:00,1157,AML Investigator-000002
143,5,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:45:32.505230327+00:00,1158,Clerk-000004
140,6,Appraise property,2023-05-03 07:50:28.011913234+00:00,2023-05-03 08:12:59.620262031+00:00,1159,Appraiser-000002
138,17,Approve loan offer,2023-05-02 13:36:56.377364958+00:00,2023-05-02 13:56:56.377364958+00:00,1160,Senior Officer-000002
137,10,Approve application,2023-05-02 14:02:39.418229983+00:00,2023-05-02 14:07:39.418229983+00:00,1161,Clerk-000007
135,10,Approve application,2023-05-02 14:25:30.569549021+00:00,2023-05-02 14:30:30.569549021+00:00,1162,Clerk-000007
139,13,Assess loan risk,2023-05-03 07:42:51.551816456+00:00,2023-05-03 08:02:51.551816456+00:00,1163,Loan Officer-000002
142,3,Appraise property,2023-05-03 07:42:51.551816456+00:00,2023-05-03 07:53:44.781608569+00:00,1164,Appraiser-000001
141,16,Assess loan risk,2023-05-03 07:47:52.993606704+00:00,2023-05-03 08:07:52.993606704+00:00,1166,Loan Officer-000004
144,10,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:15:12.715516597+00:00,1167,Clerk-000007
140,4,Check credit history,2023-05-03 08:12:59.620262031+00:00,2023-05-03 09:21:35.352627192+00:00,1168,Clerk-000003
138,0,Cancel application,2023-05-02 13:56:56.377364958+00:00,2023-05-02 14:01:56.377364958+00:00,1169,Clerk-000001
142,2,AML check,2023-05-03 07:53:44.781608569+00:00,2023-05-03 07:59:58.495866415+00:00,1170,AML Investigator-000001
139,0,Reject application,2023-05-03 08:02:51.551816456+00:00,2023-05-03 08:12:51.551816456+00:00,1171,Clerk-000001
141,1,Reject application,2023-05-03 08:07:52.993606704+00:00,2023-05-03 08:17:52.993606704+00:00,1172,Clerk-000002
143,3,Appraise property,2023-05-03 08:12:59.620262031+00:00,2023-05-03 08:44:35.928098865+00:00,1173,Appraiser-000001
144,8,Return application back to applicant,2023-05-03 08:15:12.715516597+00:00,2023-05-03 08:20:12.715516597+00:00,1174,Clerk-000005
145,12,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:43:59.063281676+00:00,1175,Clerk-000008
140,7,AML check,2023-05-03 09:21:35.352627192+00:00,2023-05-03 09:23:22.280885650+00:00,1176,AML Investigator-000002
142,15,Assess loan risk,2023-05-03 07:59:58.495866415+00:00,2023-05-03 08:19:58.495866415+00:00,1177,Loan Officer-000003
144,18,Applicant completes form,2023-05-03 08:20:12.715516597+00:00,2023-05-03 09:20:12.715516597+00:00,1178,Applicant-000001
145,6,Appraise property,2023-05-03 08:43:59.063281676+00:00,2023-05-03 08:52:50.314850721+00:00,1179,Appraiser-000002
143,5,Check credit history,2023-05-03 08:44:35.928098865+00:00,2023-05-03 09:01:26.945317388+00:00,1180,Clerk-000004
146,9,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:02:07.350365861+00:00,1181,Clerk-000006
140,11,Assess loan risk,2023-05-03 09:23:22.280885650+00:00,2023-05-03 09:43:22.280885650+00:00,1182,Loan Officer-000001
142,13,Design loan offer,2023-05-03 08:19:58.495866415+00:00,2023-05-03 08:25:08.141869065+00:00,1183,Loan Officer-000002
145,2,AML check,2023-05-03 08:52:50.314850721+00:00,2023-05-03 09:02:56.545595997+00:00,1184,AML Investigator-000001
144,0,Check application form completeness,2023-05-03 09:20:12.715516597+00:00,2023-05-03 10:01:38.475417572+00:00,1187,Clerk-000001
147,10,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:58:50.882335792+00:00,1188,Clerk-000007
140,16,Design loan offer,2023-05-03 09:43:22.280885650+00:00,2023-05-03 09:47:22.214693090+00:00,1189,Loan Officer-000004
145,1,Check credit history,2023-05-03 09:02:56.545595997+00:00,2023-05-03 09:14:33.200989208+00:00,1190,Clerk-000002
143,2,AML check,2023-05-03 09:23:22.280885650+00:00,2023-05-03 10:00:06.642176369+00:00,1191,AML Investigator-000001
146,3,Appraise property,2023-05-03 09:23:22.280885650+00:00,2023-05-03 09:37:17.001418118+00:00,1192,Appraiser-000001
140,17,Approve loan offer,2023-05-03 09:47:22.214693090+00:00,2023-05-03 10:07:22.214693090+00:00,1193,Senior Officer-000002
147,6,Appraise property,2023-05-03 09:58:50.882335792+00:00,2023-05-03 10:21:56.169074271+00:00,1194,Appraiser-000002
144,3,Appraise property,2023-05-03 10:01:38.475417572+00:00,2023-05-03 10:32:09.599623462+00:00,1195,Appraiser-000001
142,14,Approve loan offer,2023-05-03 08:25:08.141869065+00:00,2023-05-03 08:45:08.141869065+00:00,1196,Senior Officer-000001
145,15,Assess loan risk,2023-05-03 09:14:33.200989208+00:00,2023-05-03 09:34:33.200989208+00:00,1197,Loan Officer-000003
146,8,Check credit history,2023-05-03 09:37:17.001418118+00:00,2023-05-03 09:44:12.134451943+00:00,1198,Clerk-000005
148,12,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:11:13.245984489+00:00,1199,Clerk-000008
143,13,Assess loan risk,2023-05-03 10:00:06.642176369+00:00,2023-05-03 10:20:06.642176369+00:00,1200,Loan Officer-000002
140,5,Approve application,2023-05-03 10:07:22.214693090+00:00,2023-05-03 10:12:22.214693090+00:00,1201,Clerk-000004
147,9,Check credit history,2023-05-03 10:21:56.169074271+00:00,2023-05-03 11:25:47.572271978+00:00,1202,Clerk-000006
144,7,AML check,2023-05-03 10:32:09.599623462+00:00,2023-05-03 10:51:02.082058636+00:00,1203,AML Investigator-000002
142,1,Cancel application,2023-05-03 08:45:08.141869065+00:00,2023-05-03 08:50:08.141869065+00:00,1204,Clerk-000002
145,15,Design loan offer,2023-05-03 09:34:33.200989208+00:00,2023-05-03 09:34:56.550097540+00:00,1205,Loan Officer-000003
148,1,Check credit history,2023-05-03 10:11:13.245984489+00:00,2023-05-03 10:18:53.083140025+00:00,1207,Clerk-000002
149,4,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:31:58.298087031+00:00,1208,Clerk-000003
144,8,Check credit history,2023-05-03 10:51:02.082058636+00:00,2023-05-03 11:07:48.838723359+00:00,1209,Clerk-000005
