case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,6,Appraise property,2023-04-21 15:35:08.111998935+00:00,2023-04-24 07:33:53.624536436+00:00,257,Appraiser-000002
29,3,Appraise property,2023-04-21 15:36:34.224857007+00:00,2023-04-24 07:36:10.004420523+00:00,258,Appraiser-000001
31,5,Check credit history,2023-04-24 07:59:08.502333877+00:00,2023-04-24 08:15:40.458494124+00:00,259,Clerk-000004
24,18,Applicant completes form,2023-04-24 08:13:27.575585526+00:00,2023-04-24 09:13:27.575585526+00:00,260,Applicant-000001
32,1,Check credit history,2023-04-24 08:20:16.340325247+00:00,2023-04-24 08:25:52.527809676+00:00,261,Clerk-000002
33,10,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 10:00:17.976253305+00:00,262,Clerk-000007
28,6,Appraise property,2023-04-24 08:37:32.269089397+00:00,2023-04-24 09:17:19.052137034+00:00,263,Appraiser-000002
26,13,Assess loan risk,2023-04-24 09:58:46.281103707+00:00,2023-04-24 10:18:46.281103707+00:00,264,Loan Officer-000002
30,7,AML check,2023-04-24 07:33:53.624536436+00:00,2023-04-24 08:04:50.729446203+00:00,265,AML Investigator-000002
29,16,Assess loan risk,2023-04-24 07:36:10.004420523+00:00,2023-04-24 07:56:10.004420523+00:00,266,Loan Officer-000004
25,15,Assess loan risk,2023-04-24 07:54:36.512719934+00:00,2023-04-24 08:14:36.512719934+00:00,267,Loan Officer-000003
34,0,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:13:16.744881873+00:00,270,Clerk-000001
24,5,Check application form completeness,2023-04-24 09:13:27.575585526+00:00,2023-04-24 09:24:45.541132270+00:00,271,Clerk-000004
28,11,Assess loan risk,2023-04-24 09:17:19.052137034+00:00,2023-04-24 09:37:19.052137034+00:00,272,Loan Officer-000001
33,12,Check credit history,2023-04-24 10:00:17.976253305+00:00,2023-04-24 10:58:25.801040009+00:00,273,Clerk-000008
26,16,Design loan offer,2023-04-24 10:18:46.281103707+00:00,2023-04-24 10:26:59.441718356+00:00,274,Loan Officer-000004
29,8,Reject application,2023-04-24 07:56:10.004420523+00:00,2023-04-24 08:06:10.004420523+00:00,275,Clerk-000005
30,11,Assess loan risk,2023-04-24 08:04:50.729446203+00:00,2023-04-24 08:24:50.729446203+00:00,276,Loan Officer-000001
25,8,Reject application,2023-04-24 08:14:36.512719934+00:00,2023-04-24 08:24:36.512719934+00:00,277,Clerk-000005
34,8,Check credit history,2023-04-24 09:13:16.744881873+00:00,2023-04-24 09:33:55.302944347+00:00,278,Clerk-000005
24,3,Appraise property,2023-04-24 09:24:45.541132270+00:00,2023-04-24 09:27:30.805449365+00:00,279,Appraiser-000001
35,1,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 09:43:49.949850084+00:00,280,Clerk-000002
28,15,Design loan offer,2023-04-24 09:37:19.052137034+00:00,2023-04-24 09:38:33.859981049+00:00,281,Loan Officer-000003
31,7,AML check,2023-04-24 09:53:52.120448945+00:00,2023-04-24 10:48:41.690534762+00:00,282,AML Investigator-000002
32,6,Appraise property,2023-04-24 09:53:52.120448945+00:00,2023-04-24 10:05:41.730532160+00:00,283,Appraiser-000002
26,17,Approve loan offer,2023-04-24 10:26:59.441718356+00:00,2023-04-24 10:46:59.441718356+00:00,284,Senior Officer-000002
33,2,AML check,2023-04-24 10:58:25.801040009+00:00,2023-04-24 11:30:39.344665576+00:00,285,AML Investigator-000001
30,9,Reject application,2023-04-24 08:24:50.729446203+00:00,2023-04-24 08:34:50.729446203+00:00,286,Clerk-000006
24,9,Check credit history,2023-04-24 09:27:30.805449365+00:00,2023-04-24 10:56:14.866104035+00:00,287,Clerk-000006
34,7,AML check,2023-04-24 09:33:55.302944347+00:00,2023-04-24 09:50:13.685674878+00:00,288,AML Investigator-000002
28,14,Approve loan offer,2023-04-24 09:38:33.859981049+00:00,2023-04-24 09:58:33.859981049+00:00,289,Senior Officer-000001
36,0,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:14:03.257214948+00:00,291,Clerk-000001
32,2,AML check,2023-04-24 10:05:41.730532160+00:00,2023-04-24 10:11:23.437753154+00:00,292,AML Investigator-000001
26,5,Approve application,2023-04-24 10:46:59.441718356+00:00,2023-04-24 10:51:59.441718356+00:00,293,Clerk-000004
31,11,Assess loan risk,2023-04-24 10:48:41.690534762+00:00,2023-04-24 11:08:41.690534762+00:00,294,Loan Officer-000001
33,3,Appraise property,2023-04-24 11:30:39.344665576+00:00,2023-04-24 11:56:18.282080081+00:00,295,Appraiser-000001
34,3,Appraise property,2023-04-24 09:50:13.685674878+00:00,2023-04-24 10:15:20.834902312+00:00,296,Appraiser-000001
28,8,Cancel application,2023-04-24 09:58:33.859981049+00:00,2023-04-24 10:03:33.859981049+00:00,298,Clerk-000005
32,15,Assess loan risk,2023-04-24 10:11:23.437753154+00:00,2023-04-24 10:31:23.437753154+00:00,299,Loan Officer-000003
36,6,Appraise property,2023-04-24 10:14:03.257214948+00:00,2023-04-24 10:35:20.786880688+00:00,300,Appraiser-000002
37,1,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:30:10.910338325+00:00,301,Clerk-000002
31,4,Reject application,2023-04-24 11:08:41.690534762+00:00,2023-04-24 11:18:41.690534762+00:00,302,Clerk-000003
33,13,Assess loan risk,2023-04-24 11:56:18.282080081+00:00,2023-04-24 12:16:18.282080081+00:00,303,Loan Officer-000002
34,11,Assess loan risk,2023-04-24 10:15:20.834902312+00:00,2023-04-24 10:35:20.834902312+00:00,304,Loan Officer-000001
35,10,Check credit history,2023-04-24 10:15:20.834902312+00:00,2023-04-24 10:19:49.785101552+00:00,305,Clerk-000007
37,8,Check credit history,2023-04-24 10:30:10.910338325+00:00,2023-04-24 10:43:42.220108849+00:00,306,Clerk-000005
32,0,Reject application,2023-04-24 10:31:23.437753154+00:00,2023-04-24 10:41:23.437753154+00:00,307,Clerk-000001
24,7,AML check,2023-04-24 10:56:14.866104035+00:00,2023-04-24 11:00:22.906314274+00:00,309,AML Investigator-000002
38,10,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:34:01.457140155+00:00,310,Clerk-000007
34,1,Reject application,2023-04-24 10:35:20.834902312+00:00,2023-04-24 10:45:20.834902312+00:00,311,Clerk-000002
24,16,Assess loan risk,2023-04-24 11:00:22.906314274+00:00,2023-04-24 11:20:22.906314274+00:00,312,Loan Officer-000004
39,0,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:46:09.613467579+00:00,313,Clerk-000001
36,2,AML check,2023-04-24 11:30:39.344665576+00:00,2023-04-24 11:32:40.216940207+00:00,314,AML Investigator-000001
38,7,AML check,2023-04-24 11:34:01.457140155+00:00,2023-04-24 11:53:54.353152489+00:00,315,AML Investigator-000002
33,8,Reject application,2023-04-24 12:16:18.282080081+00:00,2023-04-24 12:26:18.282080081+00:00,316,Clerk-000005
37,2,AML check,2023-04-24 10:43:42.220108849+00:00,2023-04-24 10:51:50.508108249+00:00,318,AML Investigator-000001
36,1,Check credit history,2023-04-24 11:32:40.216940207+00:00,2023-04-24 13:07:21.947372964+00:00,319,Clerk-000002
39,5,Check credit history,2023-04-24 11:46:09.613467579+00:00,2023-04-24 12:02:59.474750210+00:00,320,Clerk-000004
38,9,Check credit history,2023-04-24 11:53:54.353152489+00:00,2023-04-24 13:51:10.757590404+00:00,321,Clerk-000006
40,12,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:22:28.592367814+00:00,322,Clerk-000008
35,7,AML check,2023-04-24 10:48:41.690534762+00:00,2023-04-24 10:49:19.206162735+00:00,323,AML Investigator-000002
37,3,Appraise property,2023-04-24 10:51:50.508108249+00:00,2023-04-24 11:20:26.869156762+00:00,324,Appraiser-000001
24,4,Reject application,2023-04-24 11:20:22.906314274+00:00,2023-04-24 11:30:22.906314274+00:00,325,Clerk-000003
39,7,AML check,2023-04-24 12:02:59.474750210+00:00,2023-04-24 12:47:47.037377910+00:00,326,AML Investigator-000002
40,2,AML check,2023-04-24 12:22:28.592367814+00:00,2023-04-24 12:49:02.660392586+00:00,327,AML Investigator-000001
36,15,Assess loan risk,2023-04-24 13:07:21.947372964+00:00,2023-04-24 13:27:21.947372964+00:00,328,Loan Officer-000003
38,6,Appraise property,2023-04-24 13:51:10.757590404+00:00,2023-04-24 14:31:41.472079254+00:00,329,Appraiser-000002
35,6,Appraise property,2023-04-24 10:49:19.206162735+00:00,2023-04-24 13:27:37.095813723+00:00,330,Appraiser-000002
37,11,Assess loan risk,2023-04-24 11:20:26.869156762+00:00,2023-04-24 11:40:26.869156762+00:00,331,Loan Officer-000001
39,3,Appraise property,2023-04-24 12:47:47.037377910+00:00,2023-04-24 13:13:12.936619541+00:00,332,Appraiser-000001
40,4,Check credit history,2023-04-24 12:49:02.660392586+00:00,2023-04-24 13:03:31.149556775+00:00,333,Clerk-000003
36,10,Reject application,2023-04-24 13:27:21.947372964+00:00,2023-04-24 13:37:21.947372964+00:00,334,Clerk-000007
38,16,Assess loan risk,2023-04-24 14:31:41.472079254+00:00,2023-04-24 14:51:41.472079254+00:00,335,Loan Officer-000004
37,11,Design loan offer,2023-04-24 11:40:26.869156762+00:00,2023-04-24 11:43:48.376307181+00:00,336,Loan Officer-000001
41,0,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:36:58.670123648+00:00,337,Clerk-000001
42,5,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:59:10.283949427+00:00,338,Clerk-000004
39,11,Assess loan risk,2023-04-24 13:13:12.936619541+00:00,2023-04-24 13:33:12.936619541+00:00,340,Loan Officer-000001
35,13,Assess loan risk,2023-04-24 13:27:37.095813723+00:00,2023-04-24 13:47:37.095813723+00:00,341,Loan Officer-000002
37,14,Approve loan offer,2023-04-24 11:43:48.376307181+00:00,2023-04-24 12:03:48.376307181+00:00,342,Senior Officer-000001
41,3,Appraise property,2023-04-24 12:36:58.670123648+00:00,2023-04-24 12:47:28.059837168+00:00,343,Appraiser-000001
40,3,Appraise property,2023-04-24 13:27:37.095813723+00:00,2023-04-24 13:47:26.736745341+00:00,344,Appraiser-000001
43,12,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:32:20.800431999+00:00,345,Clerk-000008
39,8,Reject application,2023-04-24 13:33:12.936619541+00:00,2023-04-24 13:43:12.936619541+00:00,346,Clerk-000005
35,15,Design loan offer,2023-04-24 13:47:37.095813723+00:00,2023-04-24 13:48:01.273450027+00:00,347,Loan Officer-000003
42,7,AML check,2023-04-24 13:59:10.283949427+00:00,2023-04-25 07:07:44.243362356+00:00,348,AML Investigator-000002
38,0,Reject application,2023-04-24 14:51:41.472079254+00:00,2023-04-24 15:01:41.472079254+00:00,349,Clerk-000001
37,4,Approve application,2023-04-24 12:03:48.376307181+00:00,2023-04-24 12:08:48.376307181+00:00,350,Clerk-000003
43,2,AML check,2023-04-24 13:32:20.800431999+00:00,2023-04-24 14:08:44.603759914+00:00,352,AML Investigator-000001
35,17,Approve loan offer,2023-04-24 13:48:01.273450027+00:00,2023-04-24 14:08:01.273450027+00:00,353,Senior Officer-000002
44,4,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:29:41.381375635+00:00,354,Clerk-000003
40,11,Assess loan risk,2023-04-24 13:47:26.736745341+00:00,2023-04-24 14:07:26.736745341+00:00,355,Loan Officer-000001
35,1,Approve application,2023-04-24 14:08:01.273450027+00:00,2023-04-24 14:13:01.273450027+00:00,356,Clerk-000002
43,12,Check credit history,2023-04-24 14:08:44.603759914+00:00,2023-04-24 14:35:12.717090487+00:00,357,Clerk-000008
44,3,Appraise property,2023-04-24 14:29:41.381375635+00:00,2023-04-25 07:00:08.925684191+00:00,358,Appraiser-000001
45,10,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:53:01.640923226+00:00,359,Clerk-000007
42,8,Check credit history,2023-04-25 07:07:44.243362356+00:00,2023-04-25 07:23:40.550174405+00:00,360,Clerk-000005
41,7,AML check,2023-04-24 12:47:47.037377910+00:00,2023-04-24 12:55:35.616810878+00:00,361,AML Investigator-000002
40,9,Reject application,2023-04-24 14:07:26.736745341+00:00,2023-04-24 14:17:26.736745341+00:00,362,Clerk-000006
45,5,Check credit history,2023-04-24 14:53:01.640923226+00:00,2023-04-24 15:06:46.947860440+00:00,363,Clerk-000004
46,1,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:25:40.113247058+00:00,364,Clerk-000002
44,9,Check credit history,2023-04-25 07:00:08.925684191+00:00,2023-04-25 08:30:10.256509997+00:00,365,Clerk-000006
42,6,Appraise property,2023-04-25 07:23:40.550174405+00:00,2023-04-25 08:14:53.531742459+00:00,366,Appraiser-000002
41,4,Check credit history,2023-04-24 12:55:35.616810878+00:00,2023-04-24 13:30:59.766455605+00:00,367,Clerk-000003
45,6,Appraise property,2023-04-24 15:06:46.947860440+00:00,2023-04-25 07:06:04.803594632+00:00,368,Appraiser-000002
46,2,AML check,2023-04-24 15:25:40.113247058+00:00,2023-04-25 07:28:00.045872476+00:00,369,AML Investigator-000001
47,4,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:31:14.681758438+00:00,370,Clerk-000003
42,13,Assess loan risk,2023-04-25 08:14:53.531742459+00:00,2023-04-25 08:34:53.531742459+00:00,371,Loan Officer-000002
44,7,AML check,2023-04-25 08:30:10.256509997+00:00,2023-04-25 08:43:51.378548832+00:00,372,AML Investigator-000002
41,16,Assess loan risk,2023-04-24 13:30:59.766455605+00:00,2023-04-24 13:50:59.766455605+00:00,373,Loan Officer-000004
46,3,Appraise property,2023-04-25 07:28:00.045872476+00:00,2023-04-25 07:31:36.544939158+00:00,376,Appraiser-000001
47,12,Check credit history,2023-04-25 07:31:14.681758438+00:00,2023-04-25 07:58:39.829140986+00:00,377,Clerk-000008
48,10,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:03:39.030155874+00:00,378,Clerk-000007
42,15,Design loan offer,2023-04-25 08:34:53.531742459+00:00,2023-04-25 08:52:52.726836559+00:00,379,Loan Officer-000003
44,16,Assess loan risk,2023-04-25 08:43:51.378548832+00:00,2023-04-25 09:03:51.378548832+00:00,380,Loan Officer-000004
41,11,Design loan offer,2023-04-24 13:50:59.766455605+00:00,2023-04-24 14:22:26.479017939+00:00,381,Loan Officer-000001
43,3,Appraise property,2023-04-25 07:06:04.803594632+00:00,2023-04-25 07:23:18.881725409+00:00,382,Appraiser-000001
45,7,AML check,2023-04-25 07:07:44.243362356+00:00,2023-04-25 07:20:13.781505572+00:00,383,AML Investigator-000002
46,0,Check credit history,2023-04-25 07:31:36.544939158+00:00,2023-04-25 08:08:53.269365144+00:00,384,Clerk-000001
47,3,Appraise property,2023-04-25 07:58:39.829140986+00:00,2023-04-25 08:25:15.614252865+00:00,385,Appraiser-000001
48,7,AML check,2023-04-25 08:03:39.030155874+00:00,2023-04-25 08:06:53.773599429+00:00,386,AML Investigator-000002
49,5,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 08:34:03.442561289+00:00,387,Clerk-000004
42,14,Approve loan offer,2023-04-25 08:52:52.726836559+00:00,2023-04-25 09:12:52.726836559+00:00,388,Senior Officer-000001
44,1,Reject application,2023-04-25 09:03:51.378548832+00:00,2023-04-25 09:13:51.378548832+00:00,389,Clerk-000002
41,17,Approve loan offer,2023-04-24 14:22:26.479017939+00:00,2023-04-24 14:42:26.479017939+00:00,390,Senior Officer-000002
45,11,Assess loan risk,2023-04-25 07:20:13.781505572+00:00,2023-04-25 07:40:13.781505572+00:00,391,Loan Officer-000001
43,13,Assess loan risk,2023-04-25 07:23:18.881725409+00:00,2023-04-25 07:43:18.881725409+00:00,392,Loan Officer-000002
46,11,Assess loan risk,2023-04-25 08:08:53.269365144+00:00,2023-04-25 08:28:53.269365144+00:00,394,Loan Officer-000001
47,2,AML check,2023-04-25 08:25:15.614252865+00:00,2023-04-25 08:32:32.201225314+00:00,395,AML Investigator-000001
49,2,AML check,2023-04-25 08:34:03.442561289+00:00,2023-04-25 09:07:02.645697539+00:00,396,AML Investigator-000001
50,8,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:14:22.320586853+00:00,397,Clerk-000005
42,4,Approve application,2023-04-25 09:12:52.726836559+00:00,2023-04-25 09:17:52.726836559+00:00,398,Clerk-000003
41,12,Cancel application,2023-04-24 14:42:26.479017939+00:00,2023-04-24 14:47:26.479017939+00:00,399,Clerk-000008
45,12,Reject application,2023-04-25 07:40:13.781505572+00:00,2023-04-25 07:50:13.781505572+00:00,400,Clerk-000008
43,13,Design loan offer,2023-04-25 07:43:18.881725409+00:00,2023-04-25 07:51:02.073243608+00:00,401,Loan Officer-000002
48,12,Check credit history,2023-04-25 08:25:15.614252865+00:00,2023-04-25 08:26:26.808749021+00:00,402,Clerk-000008
46,10,Reject application,2023-04-25 08:28:53.269365144+00:00,2023-04-25 08:38:53.269365144+00:00,403,Clerk-000007
47,11,Assess loan risk,2023-04-25 08:32:32.201225314+00:00,2023-04-25 08:52:32.201225314+00:00,404,Loan Officer-000001
49,0,Check credit history,2023-04-25 09:07:02.645697539+00:00,2023-04-25 09:45:49.306656613+00:00,405,Clerk-000001
50,12,Check credit history,2023-04-25 09:14:22.320586853+00:00,2023-04-25 09:22:09.056892236+00:00,406,Clerk-000008
43,17,Approve loan offer,2023-04-25 07:51:02.073243608+00:00,2023-04-25 08:11:02.073243608+00:00,407,Senior Officer-000002
48,6,Appraise property,2023-04-25 08:26:26.808749021+00:00,2023-04-25 08:37:15.999378197+00:00,408,Appraiser-000002
50,7,AML check,2023-04-25 09:22:09.056892236+00:00,2023-04-25 10:08:25.510644691+00:00,409,AML Investigator-000002
49,3,Appraise property,2023-04-25 09:45:49.306656613+00:00,2023-04-25 11:18:04.202058633+00:00,410,Appraiser-000001
48,13,Assess loan risk,2023-04-25 08:37:15.999378197+00:00,2023-04-25 08:57:15.999378197+00:00,411,Loan Officer-000002
47,11,Design loan offer,2023-04-25 08:52:32.201225314+00:00,2023-04-25 09:09:34.088753531+00:00,412,Loan Officer-000001
51,9,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 09:31:28.021916821+00:00,413,Clerk-000006
50,6,Appraise property,2023-04-25 10:08:25.510644691+00:00,2023-04-25 10:16:35.060392585+00:00,414,Appraiser-000002
49,15,Assess loan risk,2023-04-25 11:18:04.202058633+00:00,2023-04-25 11:38:04.202058633+00:00,415,Loan Officer-000003
43,5,Approve application,2023-04-25 08:11:02.073243608+00:00,2023-04-25 08:16:02.073243608+00:00,416,Clerk-000004
48,13,Design loan offer,2023-04-25 08:57:15.999378197+00:00,2023-04-25 09:01:06.708501513+00:00,417,Loan Officer-000002
47,17,Approve loan offer,2023-04-25 09:09:34.088753531+00:00,2023-04-25 09:29:34.088753531+00:00,418,Senior Officer-000002
51,2,AML check,2023-04-25 09:31:28.021916821+00:00,2023-04-25 09:45:39.626847406+00:00,419,AML Investigator-000001
52,5,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:25:38.391291831+00:00,420,Clerk-000004
50,13,Assess loan risk,2023-04-25 10:16:35.060392585+00:00,2023-04-25 10:36:35.060392585+00:00,421,Loan Officer-000002
49,16,Design loan offer,2023-04-25 11:38:04.202058633+00:00,2023-04-25 11:51:08.253166967+00:00,422,Loan Officer-000004
47,10,Cancel application,2023-04-25 09:29:34.088753531+00:00,2023-04-25 09:34:34.088753531+00:00,423,Clerk-000007
51,1,Check credit history,2023-04-25 09:45:39.626847406+00:00,2023-04-25 10:50:06.508029878+00:00,424,Clerk-000002
52,6,Appraise property,2023-04-25 10:25:38.391291831+00:00,2023-04-25 11:10:27.361639788+00:00,425,Appraiser-000002
53,8,Check application form completeness,2023-04-25 10:30:00+00:00,2023-04-25 10:31:52.866698720+00:00,426,Clerk-000005
50,4,Reject application,2023-04-25 10:36:35.060392585+00:00,2023-04-25 10:46:35.060392585+00:00,427,Clerk-000003
49,14,Approve loan offer,2023-04-25 11:51:08.253166967+00:00,2023-04-25 12:11:08.253166967+00:00,428,Senior Officer-000001
54,12,Check application form completeness,2023-04-25 11:00:00+00:00,2023-04-25 11:18:18.187591337+00:00,430,Clerk-000008
