case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
117,15,Assess loan risk,2023-05-01 12:57:11.174115724+00:00,2023-05-01 13:17:11.174115724+00:00,956,Loan Officer-000003
122,9,Return application back to applicant,2023-05-01 13:08:27.909444165+00:00,2023-05-01 13:13:27.909444165+00:00,957,Clerk-000006
123,8,Check application form completeness,2023-05-01 13:30:00+00:00,2023-05-01 13:50:19.622938364+00:00,958,Clerk-000005
120,4,Check credit history,2023-05-01 14:03:25.657485951+00:00,2023-05-01 14:20:51.891378574+00:00,959,Clerk-000003
119,13,Assess loan risk,2023-05-01 14:08:39.465707986+00:00,2023-05-01 14:28:39.465707986+00:00,960,Loan Officer-000002
117,16,Design loan offer,2023-05-01 13:17:11.174115724+00:00,2023-05-01 13:34:21.701159306+00:00,962,Loan Officer-000004
121,0,Check application form completeness,2023-05-01 13:36:01.563018264+00:00,2023-05-01 13:57:52.973713165+00:00,963,Clerk-000001
124,12,Check application form completeness,2023-05-01 14:00:00+00:00,2023-05-01 14:14:09.743192396+00:00,965,Clerk-000008
120,11,Assess loan risk,2023-05-01 14:20:51.891378574+00:00,2023-05-01 14:40:51.891378574+00:00,966,Loan Officer-000001
119,15,Design loan offer,2023-05-01 14:28:39.465707986+00:00,2023-05-01 14:31:56.858272683+00:00,967,Loan Officer-000003
118,10,Approve application,2023-05-01 12:58:12.861903430+00:00,2023-05-01 13:03:12.861903430+00:00,968,Clerk-000007
117,14,Approve loan offer,2023-05-01 13:34:21.701159306+00:00,2023-05-01 13:54:21.701159306+00:00,969,Senior Officer-000001
122,18,Applicant completes form,2023-05-01 13:36:01.563018264+00:00,2023-05-01 14:36:01.563018264+00:00,970,Applicant-000001
121,10,Check credit history,2023-05-01 13:57:52.973713165+00:00,2023-05-01 15:29:42.753570247+00:00,971,Clerk-000007
123,3,Appraise property,2023-05-01 14:08:39.465707986+00:00,2023-05-01 14:34:40.973254867+00:00,972,Appraiser-000001
124,7,AML check,2023-05-01 14:14:09.743192396+00:00,2023-05-01 14:35:05.712973446+00:00,973,AML Investigator-000002
125,9,Check application form completeness,2023-05-01 14:30:00+00:00,2023-05-01 15:11:15.814602865+00:00,974,Clerk-000006
119,17,Approve loan offer,2023-05-01 14:31:56.858272683+00:00,2023-05-01 14:51:56.858272683+00:00,975,Senior Officer-000002
120,1,Reject application,2023-05-01 14:40:51.891378574+00:00,2023-05-01 14:50:51.891378574+00:00,976,Clerk-000002
123,2,AML check,2023-05-01 14:34:40.973254867+00:00,2023-05-02 07:20:03.495093779+00:00,977,AML Investigator-000001
124,5,Check credit history,2023-05-01 14:35:05.712973446+00:00,2023-05-01 15:05:54.563994690+00:00,978,Clerk-000004
122,8,Check application form completeness,2023-05-01 14:36:01.563018264+00:00,2023-05-01 15:09:16.124250800+00:00,979,Clerk-000005
125,0,Return application back to applicant,2023-05-01 15:11:15.814602865+00:00,2023-05-01 15:16:15.814602865+00:00,980,Clerk-000001
121,6,Appraise property,2023-05-01 15:29:42.753570247+00:00,2023-05-02 08:27:36.715671743+00:00,981,Appraiser-000002
117,12,Cancel application,2023-05-01 13:54:21.701159306+00:00,2023-05-01 13:59:21.701159306+00:00,982,Clerk-000008
119,12,Cancel application,2023-05-01 14:51:56.858272683+00:00,2023-05-01 14:56:56.858272683+00:00,983,Clerk-000008
126,4,Check application form completeness,2023-05-01 15:00:00+00:00,2023-05-01 15:23:17.617367282+00:00,984,Clerk-000003
124,3,Appraise property,2023-05-01 15:05:54.563994690+00:00,2023-05-02 07:10:28.503432766+00:00,985,Appraiser-000001
122,7,AML check,2023-05-01 15:09:16.124250800+00:00,2023-05-02 07:20:27.468668439+00:00,986,AML Investigator-000002
125,18,Applicant completes form,2023-05-01 15:16:15.814602865+00:00,2023-05-02 08:00:00.000000865+00:00,987,Applicant-000001
123,1,Check credit history,2023-05-02 07:20:03.495093779+00:00,2023-05-02 07:48:09.446041143+00:00,988,Clerk-000002
121,2,AML check,2023-05-02 08:27:36.715671743+00:00,2023-05-02 10:32:25.656527912+00:00,989,AML Investigator-000001
124,16,Assess loan risk,2023-05-02 07:10:28.503432766+00:00,2023-05-02 07:30:28.503432766+00:00,991,Loan Officer-000004
122,3,Appraise property,2023-05-02 07:20:27.468668439+00:00,2023-05-02 08:12:56.980474482+00:00,992,Appraiser-000001
127,12,Check application form completeness,2023-05-02 07:30:00+00:00,2023-05-02 07:31:22.355382073+00:00,993,Clerk-000008
123,13,Assess loan risk,2023-05-02 07:48:09.446041143+00:00,2023-05-02 08:08:09.446041143+00:00,994,Loan Officer-000002
125,5,Check application form completeness,2023-05-02 08:00:00.000000865+00:00,2023-05-02 09:11:08.542546636+00:00,995,Clerk-000004
121,15,Assess loan risk,2023-05-02 10:32:25.656527912+00:00,2023-05-02 10:52:25.656527912+00:00,996,Loan Officer-000003
127,7,AML check,2023-05-02 07:31:22.355382073+00:00,2023-05-02 07:49:46.957204497+00:00,997,AML Investigator-000002
128,8,Check application form completeness,2023-05-02 08:00:00+00:00,2023-05-02 08:08:00.721871263+00:00,998,Clerk-000005
123,9,Reject application,2023-05-02 08:08:09.446041143+00:00,2023-05-02 08:18:09.446041143+00:00,999,Clerk-000006
122,0,Check credit history,2023-05-02 08:12:56.980474482+00:00,2023-05-02 08:24:58.888233507+00:00,1000,Clerk-000001
126,4,Check credit history,2023-05-02 08:27:36.715671743+00:00,2023-05-02 08:52:31.166886173+00:00,1001,Clerk-000003
125,3,Appraise property,2023-05-02 09:11:08.542546636+00:00,2023-05-02 09:27:06.691584905+00:00,1002,Appraiser-000001
121,11,Design loan offer,2023-05-02 10:52:25.656527912+00:00,2023-05-02 10:56:33.262366459+00:00,1003,Loan Officer-000001
124,16,Design loan offer,2023-05-02 07:30:28.503432766+00:00,2023-05-02 07:33:01.871880720+00:00,1004,Loan Officer-000004
128,10,Check credit history,2023-05-02 08:08:00.721871263+00:00,2023-05-02 08:17:10.765413964+00:00,1006,Clerk-000007
129,12,Check application form completeness,2023-05-02 08:30:00+00:00,2023-05-02 10:00:31.811792165+00:00,1007,Clerk-000008
126,7,AML check,2023-05-02 08:52:31.166886173+00:00,2023-05-02 09:08:38.356176784+00:00,1008,AML Investigator-000002
125,1,Check credit history,2023-05-02 09:27:06.691584905+00:00,2023-05-02 09:48:48.381898694+00:00,1009,Clerk-000002
121,14,Approve loan offer,2023-05-02 10:56:33.262366459+00:00,2023-05-02 11:16:33.262366459+00:00,1010,Senior Officer-000001
124,17,Approve loan offer,2023-05-02 07:33:01.871880720+00:00,2023-05-02 07:53:01.871880720+00:00,1011,Senior Officer-000002
127,3,Appraise property,2023-05-02 08:12:56.980474482+00:00,2023-05-02 08:32:22.202744429+00:00,1012,Appraiser-000001
122,16,Assess loan risk,2023-05-02 08:24:58.888233507+00:00,2023-05-02 08:44:58.888233507+00:00,1014,Loan Officer-000004
130,8,Check application form completeness,2023-05-02 09:00:00+00:00,2023-05-02 09:10:20.112875908+00:00,1015,Clerk-000005
126,6,Appraise property,2023-05-02 09:08:38.356176784+00:00,2023-05-02 09:29:02.284677780+00:00,1016,Appraiser-000002
125,7,AML check,2023-05-02 09:48:48.381898694+00:00,2023-05-02 10:31:57.797080848+00:00,1017,AML Investigator-000002
129,10,Check credit history,2023-05-02 10:00:31.811792165+00:00,2023-05-02 11:01:14.801634177+00:00,1018,Clerk-000007
121,9,Cancel application,2023-05-02 11:16:33.262366459+00:00,2023-05-02 11:21:33.262366459+00:00,1019,Clerk-000006
124,0,Approve application,2023-05-02 07:53:01.871880720+00:00,2023-05-02 07:58:01.871880720+00:00,1020,Clerk-000001
127,0,Check credit history,2023-05-02 08:32:22.202744429+00:00,2023-05-02 08:53:37.599565705+00:00,1021,Clerk-000001
122,13,Design loan offer,2023-05-02 08:44:58.888233507+00:00,2023-05-02 08:53:09.743630500+00:00,1022,Loan Officer-000002
130,4,Check credit history,2023-05-02 09:10:20.112875908+00:00,2023-05-02 10:54:18.354899987+00:00,1023,Clerk-000003
126,16,Assess loan risk,2023-05-02 09:29:02.284677780+00:00,2023-05-02 09:49:02.284677780+00:00,1024,Loan Officer-000004
131,0,Check application form completeness,2023-05-02 09:30:00+00:00,2023-05-02 09:43:21.682131113+00:00,1025,Clerk-000001
125,13,Assess loan risk,2023-05-02 10:31:57.797080848+00:00,2023-05-02 10:51:57.797080848+00:00,1026,Loan Officer-000002
128,3,Appraise property,2023-05-02 10:32:25.656527912+00:00,2023-05-02 11:36:17.509156658+00:00,1027,Appraiser-000001
129,7,AML check,2023-05-02 11:01:14.801634177+00:00,2023-05-02 11:20:00.750400807+00:00,1028,AML Investigator-000002
127,16,Assess loan risk,2023-05-02 08:53:37.599565705+00:00,2023-05-02 09:13:37.599565705+00:00,1029,Loan Officer-000004
131,8,Check credit history,2023-05-02 09:43:21.682131113+00:00,2023-05-02 11:08:37.986531374+00:00,1030,Clerk-000005
126,16,Design loan offer,2023-05-02 09:49:02.284677780+00:00,2023-05-02 09:52:10.801895582+00:00,1031,Loan Officer-000004
132,5,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:06:00.527193322+00:00,1032,Clerk-000004
125,16,Design loan offer,2023-05-02 10:51:57.797080848+00:00,2023-05-02 11:00:33.484405463+00:00,1033,Loan Officer-000004
130,6,Appraise property,2023-05-02 10:54:18.354899987+00:00,2023-05-02 11:05:06.385722915+00:00,1034,Appraiser-000002
129,6,Appraise property,2023-05-02 11:20:00.750400807+00:00,2023-05-02 12:40:31.259993109+00:00,1035,Appraiser-000002
128,2,AML check,2023-05-02 11:36:17.509156658+00:00,2023-05-02 12:04:49.553309817+00:00,1036,AML Investigator-000001
122,17,Approve loan offer,2023-05-02 08:53:09.743630500+00:00,2023-05-02 09:13:09.743630500+00:00,1037,Senior Officer-000002
127,13,Design loan offer,2023-05-02 09:13:37.599565705+00:00,2023-05-02 09:15:00.307852647+00:00,1038,Loan Officer-000002
126,17,Approve loan offer,2023-05-02 09:52:10.801895582+00:00,2023-05-02 10:12:10.801895582+00:00,1039,Senior Officer-000002
133,0,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:50:07.228985417+00:00,1041,Clerk-000001
125,17,Approve loan offer,2023-05-02 11:00:33.484405463+00:00,2023-05-02 11:20:33.484405463+00:00,1042,Senior Officer-000002
130,2,AML check,2023-05-02 11:05:06.385722915+00:00,2023-05-02 11:33:04.545717284+00:00,1043,AML Investigator-000001
128,13,Assess loan risk,2023-05-02 12:04:49.553309817+00:00,2023-05-02 12:24:49.553309817+00:00,1045,Loan Officer-000002
129,15,Assess loan risk,2023-05-02 12:40:31.259993109+00:00,2023-05-02 13:00:31.259993109+00:00,1046,Loan Officer-000003
122,1,Approve application,2023-05-02 09:13:09.743630500+00:00,2023-05-02 09:18:09.743630500+00:00,1047,Clerk-000002
127,14,Approve loan offer,2023-05-02 09:15:00.307852647+00:00,2023-05-02 09:35:00.307852647+00:00,1048,Senior Officer-000001
126,1,Approve application,2023-05-02 10:12:10.801895582+00:00,2023-05-02 10:17:10.801895582+00:00,1049,Clerk-000002
132,6,Appraise property,2023-05-02 10:32:25.656527912+00:00,2023-05-02 10:47:06.294456533+00:00,1050,Appraiser-000002
133,12,Check credit history,2023-05-02 10:50:07.228985417+00:00,2023-05-02 11:06:37.686699861+00:00,1051,Clerk-000008
134,5,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:02:54.665610752+00:00,1052,Clerk-000004
125,1,Cancel application,2023-05-02 11:20:33.484405463+00:00,2023-05-02 11:25:33.484405463+00:00,1053,Clerk-000002
130,11,Assess loan risk,2023-05-02 11:33:04.545717284+00:00,2023-05-02 11:53:04.545717284+00:00,1054,Loan Officer-000001
128,16,Design loan offer,2023-05-02 12:24:49.553309817+00:00,2023-05-02 12:37:06.529142814+00:00,1055,Loan Officer-000004
131,7,AML check,2023-05-02 12:40:31.259993109+00:00,2023-05-02 12:50:29.299261073+00:00,1056,AML Investigator-000002
129,0,Reject application,2023-05-02 13:00:31.259993109+00:00,2023-05-02 13:10:31.259993109+00:00,1057,Clerk-000001
130,11,Design loan offer,2023-05-02 11:53:04.545717284+00:00,2023-05-02 12:06:52.293362674+00:00,1060,Loan Officer-000001
128,14,Approve loan offer,2023-05-02 12:37:06.529142814+00:00,2023-05-02 12:57:06.529142814+00:00,1061,Senior Officer-000001
131,6,Appraise property,2023-05-02 12:50:29.299261073+00:00,2023-05-02 13:39:23.632401476+00:00,1062,Appraiser-000002
127,4,Approve application,2023-05-02 09:35:00.307852647+00:00,2023-05-02 09:40:00.307852647+00:00,1063,Clerk-000003
132,4,Check credit history,2023-05-02 10:47:06.294456533+00:00,2023-05-02 11:36:36.172344987+00:00,1064,Clerk-000003
134,7,AML check,2023-05-02 11:20:00.750400807+00:00,2023-05-02 11:25:43.204810595+00:00,1065,AML Investigator-000002
135,10,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:37:13.419172528+00:00,1067,Clerk-000007
136,5,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:13:51.641603866+00:00,1068,Clerk-000004
130,17,Approve loan offer,2023-05-02 12:06:52.293362674+00:00,2023-05-02 12:26:52.293362674+00:00,1069,Senior Officer-000002
128,12,Cancel application,2023-05-02 12:57:06.529142814+00:00,2023-05-02 13:02:06.529142814+00:00,1070,Clerk-000008
131,11,Assess loan risk,2023-05-02 13:39:23.632401476+00:00,2023-05-02 13:59:23.632401476+00:00,1071,Loan Officer-000001
133,7,AML check,2023-05-02 11:33:04.545717284+00:00,2023-05-02 12:21:37.772805060+00:00,1072,AML Investigator-000002
135,8,Check credit history,2023-05-02 11:37:13.419172528+00:00,2023-05-02 12:20:00.069292185+00:00,1074,Clerk-000005
136,3,Appraise property,2023-05-02 12:13:51.641603866+00:00,2023-05-02 12:45:49.452761169+00:00,1075,Appraiser-000001
130,9,Cancel application,2023-05-02 12:26:52.293362674+00:00,2023-05-02 12:31:52.293362674+00:00,1076,Clerk-000006
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:34:04.386924658+00:00,1077,Clerk-000002
134,4,Check credit history,2023-05-02 11:25:43.204810595+00:00,2023-05-02 12:35:30.986771308+00:00,1078,Clerk-000003
132,2,AML check,2023-05-02 12:21:37.772805060+00:00,2023-05-02 12:51:18.232528331+00:00,1081,AML Investigator-000001
136,10,Check credit history,2023-05-02 12:45:49.452761169+00:00,2023-05-02 13:30:29.055483519+00:00,1082,Clerk-000007
138,5,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:05:01.177773320+00:00,1083,Clerk-000004
131,8,Reject application,2023-05-02 13:59:23.632401476+00:00,2023-05-02 14:09:23.632401476+00:00,1084,Clerk-000005
133,6,Appraise property,2023-05-02 12:40:31.259993109+00:00,2023-05-02 12:40:42.650251698+00:00,1088,Appraiser-000002
132,13,Assess loan risk,2023-05-02 12:51:18.232528331+00:00,2023-05-02 13:11:18.232528331+00:00,1089,Loan Officer-000002
138,9,Return application back to applicant,2023-05-02 13:05:01.177773320+00:00,2023-05-02 13:10:01.177773320+00:00,1090,Clerk-000006
139,1,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:56:05.184199774+00:00,1091,Clerk-000002
136,7,AML check,2023-05-02 13:30:29.055483519+00:00,2023-05-02 13:43:07.412378129+00:00,1092,AML Investigator-000002
133,16,Assess loan risk,2023-05-02 12:40:42.650251698+00:00,2023-05-02 13:00:42.650251698+00:00,1095,Loan Officer-000004
138,18,Applicant completes form,2023-05-02 13:10:01.177773320+00:00,2023-05-02 14:10:01.177773320+00:00,1096,Applicant-000001
132,4,Reject application,2023-05-02 13:11:18.232528331+00:00,2023-05-02 13:21:18.232528331+00:00,1097,Clerk-000003
135,6,Appraise property,2023-05-02 13:39:23.632401476+00:00,2023-05-02 14:05:36.292503289+00:00,1098,Appraiser-000002
136,15,Assess loan risk,2023-05-02 13:43:07.412378129+00:00,2023-05-02 14:03:07.412378129+00:00,1099,Loan Officer-000003
139,2,AML check,2023-05-02 13:56:05.184199774+00:00,2023-05-02 13:56:27.260639407+00:00,1100,AML Investigator-000001
134,3,Appraise property,2023-05-02 12:45:49.452761169+00:00,2023-05-02 13:50:23.294096691+00:00,1101,Appraiser-000001
133,12,Reject application,2023-05-02 13:00:42.650251698+00:00,2023-05-02 13:10:42.650251698+00:00,1103,Clerk-000008
136,5,Reject application,2023-05-02 14:03:07.412378129+00:00,2023-05-02 14:13:07.412378129+00:00,1104,Clerk-000004
135,7,AML check,2023-05-02 14:05:36.292503289+00:00,2023-05-02 14:54:38.097385683+00:00,1105,AML Investigator-000002
138,9,Check application form completeness,2023-05-02 14:10:01.177773320+00:00,2023-05-02 14:10:27.477186775+00:00,1106,Clerk-000006
134,16,Assess loan risk,2023-05-02 13:50:23.294096691+00:00,2023-05-02 14:10:23.294096691+00:00,1107,Loan Officer-000004
139,0,Check credit history,2023-05-02 13:56:27.260639407+00:00,2023-05-02 14:21:32.268340425+00:00,1108,Clerk-000001
140,12,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:06:26.542569599+00:00,1109,Clerk-000008
138,4,Return application back to applicant,2023-05-02 14:10:27.477186775+00:00,2023-05-02 14:15:27.477186775+00:00,1110,Clerk-000003
137,10,Check credit history,2023-05-02 13:39:23.632401476+00:00,2023-05-02 13:51:47.607648727+00:00,1111,Clerk-000007
140,2,AML check,2023-05-02 14:06:26.542569599+00:00,2023-05-02 14:20:42.109290848+00:00,1112,AML Investigator-000001
134,13,Design loan offer,2023-05-02 14:10:23.294096691+00:00,2023-05-02 14:11:29.847123087+00:00,1113,Loan Officer-000002
138,18,Applicant completes form,2023-05-02 14:15:27.477186775+00:00,2023-05-03 07:15:27.477186775+00:00,1114,Applicant-000001
139,3,Appraise property,2023-05-02 14:21:32.268340425+00:00,2023-05-02 14:28:15.803233903+00:00,1115,Appraiser-000001
141,10,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:47:21.789454542+00:00,1116,Clerk-000007
135,11,Assess loan risk,2023-05-02 14:54:38.097385683+00:00,2023-05-03 07:14:38.097385683+00:00,1117,Loan Officer-000001
137,3,Appraise property,2023-05-02 13:51:47.607648727+00:00,2023-05-02 13:53:43.278602036+00:00,1118,Appraiser-000001
134,17,Approve loan offer,2023-05-02 14:11:29.847123087+00:00,2023-05-02 14:31:29.847123087+00:00,1119,Senior Officer-000002
140,6,Appraise property,2023-05-02 14:20:42.109290848+00:00,2023-05-02 14:39:42.230149205+00:00,1120,Appraiser-000002
139,15,Assess loan risk,2023-05-02 14:28:15.803233903+00:00,2023-05-02 14:48:15.803233903+00:00,1121,Loan Officer-000003
141,2,AML check,2023-05-02 14:47:21.789454542+00:00,2023-05-03 07:36:38.575824521+00:00,1122,AML Investigator-000001
142,1,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 16:06:21.576234262+00:00,1123,Clerk-000002
135,16,Design loan offer,2023-05-03 07:14:38.097385683+00:00,2023-05-03 07:34:24.955591673+00:00,1124,Loan Officer-000004
138,12,Check application form completeness,2023-05-03 07:15:27.477186775+00:00,2023-05-03 07:57:20.044302276+00:00,1125,Clerk-000008
134,8,Cancel application,2023-05-02 14:31:29.847123087+00:00,2023-05-02 14:36:29.847123087+00:00,1127,Clerk-000005
140,9,Check credit history,2023-05-02 14:39:42.230149205+00:00,2023-05-02 15:54:01.367690600+00:00,1128,Clerk-000006
139,13,Design loan offer,2023-05-02 14:48:15.803233903+00:00,2023-05-02 14:53:36.775075252+00:00,1129,Loan Officer-000002
142,5,Check credit history,2023-05-02 16:06:21.576234262+00:00,2023-05-02 16:37:07.162103406+00:00,1130,Clerk-000004
143,4,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 08:16:24.020757106+00:00,1131,Clerk-000003
135,14,Approve loan offer,2023-05-03 07:34:24.955591673+00:00,2023-05-03 07:54:24.955591673+00:00,1132,Senior Officer-000001
141,3,Appraise property,2023-05-03 07:36:38.575824521+00:00,2023-05-03 07:43:30.544482730+00:00,1133,Appraiser-000001
138,7,AML check,2023-05-03 07:57:20.044302276+00:00,2023-05-03 08:35:04.638683343+00:00,1134,AML Investigator-000002
140,15,Assess loan risk,2023-05-02 15:54:01.367690600+00:00,2023-05-03 07:20:00.000000600+00:00,1136,Loan Officer-000003
142,7,AML check,2023-05-02 16:37:07.162103406+00:00,2023-05-03 07:05:07.210357696+00:00,1137,AML Investigator-000002
141,0,Check credit history,2023-05-03 07:43:30.544482730+00:00,2023-05-03 08:35:04.986482713+00:00,1138,Clerk-000001
135,8,Cancel application,2023-05-03 07:54:24.955591673+00:00,2023-05-03 07:59:24.955591673+00:00,1139,Clerk-000005
144,10,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:17:21.663942543+00:00,1140,Clerk-000007
143,9,Check credit history,2023-05-03 08:16:24.020757106+00:00,2023-05-03 08:53:49.952981029+00:00,1141,Clerk-000006
138,1,Check credit history,2023-05-03 08:35:04.638683343+00:00,2023-05-03 08:40:37.098259664+00:00,1142,Clerk-000002
139,17,Approve loan offer,2023-05-02 14:53:36.775075252+00:00,2023-05-03 07:13:36.775075252+00:00,1143,Senior Officer-000002
137,7,AML check,2023-05-02 14:54:38.097385683+00:00,2023-05-03 07:12:51.685527224+00:00,1144,AML Investigator-000002
142,6,Appraise property,2023-05-03 07:05:07.210357696+00:00,2023-05-03 07:48:53.301253974+00:00,1145,Appraiser-000002
140,5,Reject application,2023-05-03 07:20:00.000000600+00:00,2023-05-03 07:30:00.000000600+00:00,1146,Clerk-000004
145,5,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:32:14.331604278+00:00,1147,Clerk-000004
141,13,Assess loan risk,2023-05-03 08:35:04.986482713+00:00,2023-05-03 08:55:04.986482713+00:00,1148,Loan Officer-000002
138,3,Appraise property,2023-05-03 08:40:37.098259664+00:00,2023-05-03 08:58:26.637656705+00:00,1149,Appraiser-000001
143,6,Appraise property,2023-05-03 08:53:49.952981029+00:00,2023-05-03 08:55:15.473308049+00:00,1150,Appraiser-000002
137,13,Assess loan risk,2023-05-03 07:12:51.685527224+00:00,2023-05-03 07:32:51.685527224+00:00,1151,Loan Officer-000002
139,12,Cancel application,2023-05-03 07:13:36.775075252+00:00,2023-05-03 07:18:36.775075252+00:00,1152,Clerk-000008
144,12,Return application back to applicant,2023-05-03 08:17:21.663942543+00:00,2023-05-03 08:22:21.663942543+00:00,1153,Clerk-000008
145,2,AML check,2023-05-03 08:32:14.331604278+00:00,2023-05-03 08:32:55.753577314+00:00,1154,AML Investigator-000001
141,8,Reject application,2023-05-03 08:55:04.986482713+00:00,2023-05-03 09:05:04.986482713+00:00,1155,Clerk-000005
143,7,AML check,2023-05-03 08:55:15.473308049+00:00,2023-05-03 09:06:05.120716463+00:00,1156,AML Investigator-000002
138,11,Assess loan risk,2023-05-03 08:58:26.637656705+00:00,2023-05-03 09:18:26.637656705+00:00,1157,Loan Officer-000001
142,15,Assess loan risk,2023-05-03 07:48:53.301253974+00:00,2023-05-03 08:08:53.301253974+00:00,1158,Loan Officer-000003
144,18,Applicant completes form,2023-05-03 08:22:21.663942543+00:00,2023-05-03 09:22:21.663942543+00:00,1159,Applicant-000001
145,4,Check credit history,2023-05-03 08:32:55.753577314+00:00,2023-05-03 08:37:37.940105040+00:00,1160,Clerk-000003
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:07:52.613567300+00:00,1161,Clerk-000007
138,13,Design loan offer,2023-05-03 09:18:26.637656705+00:00,2023-05-03 09:33:46.549450046+00:00,1162,Loan Officer-000002
137,12,Reject application,2023-05-03 07:32:51.685527224+00:00,2023-05-03 07:42:51.685527224+00:00,1163,Clerk-000008
142,16,Design loan offer,2023-05-03 08:08:53.301253974+00:00,2023-05-03 08:18:41.173886894+00:00,1164,Loan Officer-000004
143,15,Assess loan risk,2023-05-03 09:06:05.120716463+00:00,2023-05-03 09:26:05.120716463+00:00,1166,Loan Officer-000003
146,6,Appraise property,2023-05-03 09:07:52.613567300+00:00,2023-05-03 09:18:09.519890971+00:00,1167,Appraiser-000002
144,12,Check application form completeness,2023-05-03 09:22:21.663942543+00:00,2023-05-03 09:41:27.403084842+00:00,1168,Clerk-000008
147,5,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:43:06.781958454+00:00,1169,Clerk-000004
138,17,Approve loan offer,2023-05-03 09:33:46.549450046+00:00,2023-05-03 09:53:46.549450046+00:00,1170,Senior Officer-000002
145,3,Appraise property,2023-05-03 08:58:26.637656705+00:00,2023-05-03 09:07:53.434909202+00:00,1171,Appraiser-000001
146,0,Check credit history,2023-05-03 09:18:09.519890971+00:00,2023-05-03 10:30:19.930175443+00:00,1172,Clerk-000001
143,16,Design loan offer,2023-05-03 09:26:05.120716463+00:00,2023-05-03 09:37:37.824358982+00:00,1173,Loan Officer-000004
144,4,Check credit history,2023-05-03 09:41:27.403084842+00:00,2023-05-03 09:57:42.799965179+00:00,1174,Clerk-000003
147,2,AML check,2023-05-03 09:43:06.781958454+00:00,2023-05-03 09:49:54.438248810+00:00,1175,AML Investigator-000001
138,1,Cancel application,2023-05-03 09:53:46.549450046+00:00,2023-05-03 09:58:46.549450046+00:00,1176,Clerk-000002
142,14,Approve loan offer,2023-05-03 08:18:41.173886894+00:00,2023-05-03 08:38:41.173886894+00:00,1177,Senior Officer-000001
143,14,Approve loan offer,2023-05-03 09:37:37.824358982+00:00,2023-05-03 09:57:37.824358982+00:00,1179,Senior Officer-000001
147,9,Check credit history,2023-05-03 09:49:54.438248810+00:00,2023-05-03 11:55:13.349819591+00:00,1180,Clerk-000006
144,3,Appraise property,2023-05-03 09:57:42.799965179+00:00,2023-05-03 10:06:15.780564188+00:00,1181,Appraiser-000001
142,8,Cancel application,2023-05-03 08:38:41.173886894+00:00,2023-05-03 08:43:41.173886894+00:00,1182,Clerk-000005
145,11,Assess loan risk,2023-05-03 09:37:37.824358982+00:00,2023-05-03 09:57:37.824358982+00:00,1183,Loan Officer-000001
143,8,Approve application,2023-05-03 09:57:37.824358982+00:00,2023-05-03 10:02:37.824358982+00:00,1184,Clerk-000005
148,10,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:14:32.196071308+00:00,1185,Clerk-000007
144,7,AML check,2023-05-03 10:06:15.780564188+00:00,2023-05-03 10:17:29.890381219+00:00,1186,AML Investigator-000002
146,2,AML check,2023-05-03 10:30:19.930175443+00:00,2023-05-03 10:37:55.300756207+00:00,1187,AML Investigator-000001
147,6,Appraise property,2023-05-03 11:55:13.349819591+00:00,2023-05-03 12:37:23.060111212+00:00,1188,Appraiser-000002
144,15,Assess loan risk,2023-05-03 10:17:29.890381219+00:00,2023-05-03 10:37:29.890381219+00:00,1189,Loan Officer-000003
149,12,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:56:35.595865992+00:00,1190,Clerk-000008
146,13,Assess loan risk,2023-05-03 10:37:55.300756207+00:00,2023-05-03 10:57:55.300756207+00:00,1191,Loan Officer-000002
147,16,Assess loan risk,2023-05-03 12:37:23.060111212+00:00,2023-05-03 12:57:23.060111212+00:00,1192,Loan Officer-000004
145,5,Reject application,2023-05-03 09:57:37.824358982+00:00,2023-05-03 10:07:37.824358982+00:00,1193,Clerk-000004
148,4,Check credit history,2023-05-03 10:14:32.196071308+00:00,2023-05-03 10:42:07.190851278+00:00,1194,Clerk-000003
144,1,Reject application,2023-05-03 10:37:29.890381219+00:00,2023-05-03 10:47:29.890381219+00:00,1195,Clerk-000002
149,8,Check credit history,2023-05-03 10:56:35.595865992+00:00,2023-05-03 11:39:37.785216792+00:00,1196,Clerk-000005
